Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,ori_mmlu-high_school_psychology_test.csv,True,0.7054035663604736,0.2940559387207031,0.00023663653701078147,0.0003038473369088024
Delusions of grandeur are most characteristic of,schizophrenia.,OCD.,conversion disorder.,antisocial personality disorder.,A,ori_mmlu-high_school_psychology_test.csv,True,0.9822501540184021,0.015876594930887222,0.0016733808442950249,0.00019985683320555836
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Hierarchy of needs,Goal-setting,Expectancy-value,Homeostatic regulation,A,ori_mmlu-high_school_psychology_test.csv,True,0.999422550201416,0.0005527649773284793,1.891457759484183e-05,5.768620667367941e-06
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,ori_mmlu-high_school_psychology_test.csv,True,0.9972932934761047,0.002181570278480649,0.00029524340061470866,0.00022993580205366015
The precedent established in Larry P. v. Riles resulted in,schools being held responsible for providing tests that do not discriminate on the basis of race,the provision of bilingual education for English-language learners,"the provision of a free, appropriate public education for students with disabilities",the assignment of similar funding to athletic activities for boys and girls,A,ori_mmlu-high_school_psychology_test.csv,False,0.00023036605853121728,0.00023036605853121728,0.9991594552993774,0.00037980946945026517
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,ori_mmlu-high_school_psychology_test.csv,False,0.011606297455728054,0.11011748760938644,0.7180562019348145,0.16021999716758728
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,ori_mmlu-high_school_psychology_test.csv,False,0.13856461644172668,0.007817281410098076,0.42680907249450684,0.42680907249450684
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,A,ori_mmlu-high_school_psychology_test.csv,False,0.006054180674254894,0.8985201120376587,0.05069103464484215,0.04473467916250229
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,ori_mmlu-high_school_psychology_test.csv,False,0.0035199562553316355,0.8613048791885376,0.08011383563280106,0.055061377584934235
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Erikson's psychosocial stage theory,Piaget's cognitive development theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,A,ori_mmlu-high_school_psychology_test.csv,True,0.9989789724349976,0.0009109509410336614,3.532140181050636e-05,7.477540202671662e-05
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,achievement,projective,aptitude,intelligence,A,ori_mmlu-high_school_psychology_test.csv,True,0.9285020232200623,0.031771592795848846,0.028038332238793373,0.011688116006553173
Our ability to perceive depth depends primarily on what other perceptual abilities?,binocular and monocular cues,top-down processing and bottom-up processing,proximity and similarity,size and shape constancy,A,ori_mmlu-high_school_psychology_test.csv,True,0.9990161657333374,0.000910984817892313,4.535526386462152e-05,2.750935709627811e-05
A person who sustains major injuries that involve the destruction of the medulla oblongata will,die,fall into a coma,suffer severe speech impairment,be paralyzed,A,ori_mmlu-high_school_psychology_test.csv,False,0.0008241030154749751,0.9037386775016785,0.074183389544487,0.02125389687716961
Which of the following terms applies to IQ tests?,standardized,achievement,projective,triarchic,A,ori_mmlu-high_school_psychology_test.csv,True,0.9990552067756653,0.0008039727108553052,6.599409243790433e-05,7.478110637748614e-05
