A 10-N force at an angle 45° above the horizontal has a horizontal component of about,7 N,5 N,10 N,12 N,A,ori_mmlu-conceptual_physics_test.csv,False,0.028298940509557724,0.7298393249511719,0.23694413900375366,0.004917618818581104
A completely submerged object always displaces its own,volume of fluid.,weight of fluid.,density of fluid.,All of these.,A,ori_mmlu-conceptual_physics_test.csv,True,0.48776519298553467,0.48776519298553467,0.012998501770198345,0.011471138335764408
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light",passes into the air above,totally internally reflects,is absorbed,None of these,A,ori_mmlu-conceptual_physics_test.csv,False,0.018786296248435974,0.9051744341850281,0.0450659804046154,0.030973365530371666
"According to four-dimensional geometry, the angles of a triangle add to 180°",sometimes.,always.,never.,on planet Earth only.,A,ori_mmlu-conceptual_physics_test.csv,False,0.0016979940701276064,0.9966977834701538,0.0008020756067708135,0.0008020756067708135
A voltage will be induced in a wire loop when the magnetic field within that loop,changes,aligns with the electric field,is at right angles to the electric field,converts to magnetic energy,A,ori_mmlu-conceptual_physics_test.csv,True,0.9768969416618347,0.022974414750933647,0.00012055865954607725,8.204119694710243e-06
"Among these colors, the one that has the most energy per photon is",violet,yellow-green,blue,red,A,ori_mmlu-conceptual_physics_test.csv,False,0.24488919973373413,0.277495801448822,0.4575132429599762,0.020101729780435562
"According to general relativity,",All of these.,gravity affects clocks.,light can’t escape from a black hole.,mass distorts spacetime.,A,ori_mmlu-conceptual_physics_test.csv,False,0.006466425955295563,0.03283922001719475,0.000991658540442586,0.959702730178833
A step-up transformer in an electric circuit can step up,voltage,energy,Both of these,Neither of these,A,ori_mmlu-conceptual_physics_test.csv,True,0.9931627511978149,0.006691878195852041,0.00013888550165574998,6.495761226688046e-06
Spectral lines of the elements are,ordered,chaotic,positioned by amplitude,in phase,A,ori_mmlu-conceptual_physics_test.csv,True,0.45151951909065247,0.398464560508728,0.061106521636247635,0.08890946954488754
A wave transfers,energy,wavelength,frequency,amplitude,A,ori_mmlu-conceptual_physics_test.csv,True,0.9545416831970215,0.0419396348297596,0.0034426148049533367,7.605727296322584e-05
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore",opposite,the same,Either of these,Need more information,A,ori_mmlu-conceptual_physics_test.csv,True,0.8342554569244385,0.1642746478319168,0.0014212541282176971,4.8632642574375495e-05
The surface of planet Earth loses energy to outer space due mostly to,radiation,convection,conduction,radioactivity,A,ori_mmlu-conceptual_physics_test.csv,True,0.9940369129180908,0.005910759791731834,3.1016821594676e-05,2.1317528080544434e-05
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is",2 A,"half, 1 A",Depends on which lamp is closer to the battery,Not enough information to say,A,ori_mmlu-conceptual_physics_test.csv,False,0.013559835031628609,0.8389173150062561,0.10019438713788986,0.04732847586274147
"As a blinking light source approaching you gains speed, you see the frequency of flashes",increase.,decrease.,remain unchanged.,None of these.,A,ori_mmlu-conceptual_physics_test.csv,False,0.17628712952136993,0.6972291469573975,0.12116026133298874,0.0053234100341796875
In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is,mg,2mg,mg/2,mg/4,A,ori_mmlu-conceptual_physics_test.csv,False,0.14631569385528564,0.8419886827468872,0.008254566229879856,0.0034410152584314346
Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is,less.,equal.,greater.,none because it sinks.,A,ori_mmlu-conceptual_physics_test.csv,False,0.2807820737361908,0.5245699286460876,0.19297850131988525,0.0016695911763235927
When you look at the red petals of a rose the color light you're seeing is,red.,green.,white minus red.,a mixture of green and yellow.,A,ori_mmlu-conceptual_physics_test.csv,True,0.5473573207855225,0.10778104513883591,0.33198899030685425,0.012872610241174698
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,frequency,speed,wavelength,All of these,A,ori_mmlu-conceptual_physics_test.csv,False,0.01980604976415634,0.9543089866638184,0.003441775683313608,0.022443197667598724
"When you squeeze an air-filled party balloon, you increase its",density,mass,weight,volume,A,ori_mmlu-conceptual_physics_test.csv,False,0.05749128758907318,0.7936426997184753,0.027156958356499672,0.12170905619859695
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,ori_mmlu-conceptual_physics_test.csv,False,0.09458325058221817,0.42389270663261414,0.4803333580493927,0.001190627459436655
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,ori_mmlu-conceptual_physics_test.csv,False,0.07764331996440887,0.145056813955307,0.27100181579589844,0.5062980055809021
Temperature is generally proportional to a substance’s,average translational kinetic energy.,vibrational kinetic energy.,thermal energy.,rotational kinetic energy.,A,ori_mmlu-conceptual_physics_test.csv,False,0.01393223088234663,0.007457385770976543,0.9767248034477234,0.0018855225061997771
"In a hydraulic press operation, the output piston cannot",produce increased energy,exceed the force input,exceed the input piston’s speed,move farther than the input piston,A,ori_mmlu-conceptual_physics_test.csv,False,0.0007016350282356143,0.9879756569862366,0.0027750201988965273,0.008547664619982243
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,remains unchanged,increases,decreases,may increase or decrease,A,ori_mmlu-conceptual_physics_test.csv,False,0.005845742300152779,0.9831026196479797,0.007506080903112888,0.003545621642842889
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",twice the bend.,the same bend if the branch doesn’t break.,half the bend.,4 times the bend.,A,ori_mmlu-conceptual_physics_test.csv,False,0.14148761332035065,0.8142049908638,0.040536876767873764,0.0037705169524997473
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,ori_mmlu-conceptual_physics_test.csv,False,0.08479947596788406,0.7100173234939575,0.2034233808517456,0.001759957056492567
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,9 minutes.,2 minutes.,5 minutes.,1 minute.,A,ori_mmlu-conceptual_physics_test.csv,False,0.023243052884936333,0.7697041630744934,0.19461168348789215,0.01244110893458128
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,ori_mmlu-conceptual_physics_test.csv,False,0.04721718281507492,0.9483824968338013,0.0034204013645648956,0.0009799613617360592
"Relativity equations for time, length, and momentum hold true for",Both of these.,relativistic speeds.,everyday low speeds.,Neither of these.,A,ori_mmlu-conceptual_physics_test.csv,False,0.04176076129078865,0.9504705667495728,0.003884356003254652,0.003884356003254652
Put a saucer of water on your table. A process that then occurs is,Both,condensation,evaporation,Neither,A,ori_mmlu-conceptual_physics_test.csv,False,0.0027505001053214073,0.864181399345398,0.13252651691436768,0.0005416055792011321
A barometer that uses water instead of mercury will be,taller,shorter,equal in height,inoperable,A,ori_mmlu-conceptual_physics_test.csv,False,0.11528433114290237,0.2765527367591858,0.5854621529579163,0.022700831294059753
