The study of older adults and aging is referred to as,Geriatrics,Geropsychiatry,Gerontology,Gero-education,C,ori_mmlu-human_aging_test.csv,True,0.007981534115970135,0.0029362423811107874,0.9820386171340942,0.007043679244816303
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,A lower level of education,Eating fish,Being married,C,ori_mmlu-human_aging_test.csv,True,0.02738513983786106,0.017681173980236053,0.9068712592124939,0.04806241765618324
The docility hypothesis is that,Those who experience high environmental demands become less docile,Those who experience high environmental demands become more docile,Those with low capabilities are more vulnerable to environmental demands,Those with less capability are less vulnerable to environmental demands,C,ori_mmlu-human_aging_test.csv,False,0.36710360646247864,0.3448619246482849,0.26857873797416687,0.01945577748119831
Normal memory seems to be improved by,Taking gingko,Taking acetylcholine,Aerobic exercise,Increasing social contacts,C,ori_mmlu-human_aging_test.csv,True,0.031451884657144547,0.020306862890720367,0.7158415913581848,0.23239973187446594
The perspective that development is embedded in history means that,Change can always occur regardless of age,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Sociocultural conditions must always be considered,Some characteristics change with age while others do not,C,ori_mmlu-human_aging_test.csv,True,0.01375337690114975,0.13890418410301208,0.7993384003639221,0.04800400137901306
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,All of these questions,Continuity vs. discontinuity,C,ori_mmlu-human_aging_test.csv,False,0.5070095062255859,0.044301994144916534,0.3709360957145691,0.07775242626667023
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It fills with fluid,It becomes clouded,C,ori_mmlu-human_aging_test.csv,False,0.7260551452636719,0.03395805135369301,0.17245320975780487,0.06753364950418472
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Smarthouse,Futurehouse,C,ori_mmlu-human_aging_test.csv,True,0.027833279222249985,0.033573344349861145,0.9217116236686707,0.016881737858057022
The reaction time difference between younger and older adults is reduced when older adults,Consume large quantities of vitamins,Lift weights on a regular schedule,Practice regular aerobic exercise,Practice Tai chi,C,ori_mmlu-human_aging_test.csv,False,0.018295664340257645,0.03210989013314247,0.30465012788772583,0.6449443697929382
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,ori_mmlu-human_aging_test.csv,True,0.02545359916985035,0.010610639117658138,0.9551392793655396,0.008796527981758118
One reason that older adults show high levels of optimism is that,This may be a warning sign for dementia,They do not really know what is going on,Many pessimists die at a younger age,Our measures have low validity,C,ori_mmlu-human_aging_test.csv,True,0.04420149326324463,0.07757604122161865,0.8340209722518921,0.04420149326324463
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Avoidance,Accommodation,Immunization,Assimilation,C,ori_mmlu-human_aging_test.csv,False,0.9035259485244751,0.05776048079133034,0.019961489364504814,0.0187520831823349
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Hormonal factors such as loss of estrogen,Lifestyle factors like not exercising,Cohort factors,C,ori_mmlu-human_aging_test.csv,False,0.041467614471912384,0.6093621253967285,0.17458517849445343,0.17458517849445343
