Suppose that an expansionary fiscal policy leads to a large increase in real output and a small increase in the price level. From this it can be inferred that,inflation had already impacted the economy before the fiscal stimulus.,aggregate supply decreased.,the economy initially had some unemployed resources.,aggregate demand is steeply sloped.,C,ori_mmlu-high_school_macroeconomics_test.csv,True,0.052944112569093704,0.049736388027668,0.7780080437660217,0.11931139975786209
Which of the following is included in U.S. GDP? I.   The market value of movies made in Africa by U.S. citizens II.   The market value of olive oil made in Italy and sold in the United States. III.   The market value of blue jeans made in the United States and sold in Japan IV.   The market value of wine made in the United States by Canadian citizens,II III and IV only,I and III only,III and IV only,II and IV only,C,ori_mmlu-high_school_macroeconomics_test.csv,True,0.22544974088668823,0.11336325109004974,0.37170377373695374,0.2894831895828247
When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain?,The price level rises but real GDP falls.,Both the price level and real GDP rise.,Real GDP rises but the change in the price level is uncertain.,The price level rises but the change in real GDP is uncertain.,C,ori_mmlu-high_school_macroeconomics_test.csv,False,0.006805023178458214,0.4770689606666565,0.39550405740737915,0.12062191963195801
Tariffs and quotas,result in lower domestic prices.,sometimes raise and sometimes lower the amount of the product sold domestically.,lower the amount of the product sold domestically.,raise the amount of the product sold domestically.,C,ori_mmlu-high_school_macroeconomics_test.csv,True,0.05144372209906578,0.19113662838935852,0.5887422561645508,0.16867747902870178
A likely cause of falling Treasury bond prices might be,expansionary monetary policy.,a depreciating dollar.,contractionary monetary policy.,fiscal policy designed to reduce the budget deficit.,C,ori_mmlu-high_school_macroeconomics_test.csv,False,0.3934727609157562,0.1978505253791809,0.32620036602020264,0.08247637003660202
Households demand more money as an asset when,nominal GDP falls.,bond prices fall.,the nominal interest rate falls.,the supply of money falls.,C,ori_mmlu-high_school_macroeconomics_test.csv,True,0.04009217768907547,0.07973282039165497,0.8052729368209839,0.07490205764770508
Allocative efficiency,means that no inferior products will be produced.,implies that the economy's output is distributed evenly.,implies that resources are used to produce the goods and services society desires in just the right amounts.,means that those who work hardest will get more.,C,ori_mmlu-high_school_macroeconomics_test.csv,True,0.02016502618789673,0.0037301548290997744,0.9716054201126099,0.004499425645917654
GDP measures,production within a nation's borders.,production by a nation's citizens wherever they may be.,(A) and (C),income earned by the factors of production plus depreciation and indirect business taxes.,C,ori_mmlu-high_school_macroeconomics_test.csv,True,0.33359071612358093,0.012151040136814117,0.6232295036315918,0.03102876804769039
Every choice results in a foregone best alternative which economists call the,accounting cost,switching cost,opportunity cost,inferior cost,C,ori_mmlu-high_school_macroeconomics_test.csv,True,0.00487808370962739,0.0029587075114250183,0.9895521998405457,0.0026110501494258642
When a nation is operating at the natural rate of unemployment,there is no structural unemployment.,the inflation rate is zero.,there is no cyclical unemployment.,the nation is experiencing a recession.,C,ori_mmlu-high_school_macroeconomics_test.csv,True,0.05676746368408203,0.04706188291311264,0.8879925608634949,0.008178128860890865
If a country has a negative value on its current account then it must,pay that amount to its trading partners.,depreciate its currency.,have a positive value of equal magnitude on its capital account.,appreciate its currency.,C,ori_mmlu-high_school_macroeconomics_test.csv,True,0.3835831880569458,0.06261823326349258,0.46268966794013977,0.09110900014638901
Which of the following transactions would be counted in GDP?,The cash you receive from babysitting your neighbor’s kids,The sale of illegal drugs,The sale of a pound of tomatoes at a supermarket,The sale of cucumbers to a pickle manufacturer,C,ori_mmlu-high_school_macroeconomics_test.csv,False,0.04394502937793732,0.005248485133051872,0.3050389587879181,0.6457675099372864
If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change?,5 percent decrease,¼ percent increase,5 percent increase,3 percent increase,C,ori_mmlu-high_school_macroeconomics_test.csv,True,0.11525177210569382,0.139020174741745,0.5165225863456726,0.22920550405979156
Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is,more effective in X because the policy will increase net exports.,more effective in X because the policy will decrease net exports.,less effective in X because the policy will decrease net exports.,equally effective in X and Y.,C,ori_mmlu-high_school_macroeconomics_test.csv,False,0.3314208984375,0.027204683050513268,0.09495367854833603,0.546420693397522
Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result?,Unemployment falls with rampant inflation.,Unemployment rises with little inflation.,Unemployment falls with little inflation.,Unemployment rises with rampant inflation.,C,ori_mmlu-high_school_macroeconomics_test.csv,True,0.09384417533874512,0.25509488582611084,0.611940860748291,0.03912007063627243
If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be:,70%.,40%.,30%.,90%.,C,ori_mmlu-high_school_macroeconomics_test.csv,False,0.38392624258995056,0.23286303877830505,0.15034767985343933,0.23286303877830505
Automatic or built-in stabilizers,prevent inflation.,prevent recessions from occurring.,are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions.,prevent inflation and recessions from occurring.,C,ori_mmlu-high_school_macroeconomics_test.csv,True,0.006189147941768169,0.007013223599642515,0.977792501449585,0.00900515727698803
