"Unlike most other early civilizations, Minoan culture shows little evidence of:",trade.,warfare.,conspicuous consumption by elites.,the development of a common religion.,C,ori_mmlu-prehistory_test.csv,False,0.04207723215222359,0.700648844242096,0.10093804448843002,0.15633589029312134
The greatest Egyptian pyramids at Giza were built:,in the construction frenzy of the 6th dynasty.,"by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament.","as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure.",all of the above.,C,ori_mmlu-prehistory_test.csv,False,0.04846585914492607,0.006982169114053249,0.3160370886325836,0.62851482629776
"When anatomically modern humans first arrived in the Middle East, who did they encounter?","Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago","Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia","Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia",All of the above,C,ori_mmlu-prehistory_test.csv,True,0.024002349004149437,0.016496557742357254,0.7014514803886414,0.2580495774745941
The “Lion Man” from Hohlenstein-Stadel cave is an example of:,parietal art.,long-distance trade of exotic raw materials.,mobiliary art.,a Venus figurine.,C,ori_mmlu-prehistory_test.csv,True,0.23460376262664795,0.014997716061770916,0.6788484454154968,0.07155010104179382
"At its peak, the palace at Knossos is thought to have had over _________ rooms.",100,500,"1,000","5,000",C,ori_mmlu-prehistory_test.csv,True,0.05957549810409546,0.4135359227657318,0.44020670652389526,0.08668184280395508
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT:",formal government,urban centers,monumental earthworks,a permanent military,C,ori_mmlu-prehistory_test.csv,False,0.28971725702285767,0.12856124341487885,0.07325199246406555,0.5084695816040039
Markings found on the mud-bricks of Huaca del Sol are probably:,instructions for the builders written there by the engineers.,random scratches and not a meaningful script or written language.,intended to identify the local group that had produced them.,simple arithmetic performed by carpenters on the building site.,C,ori_mmlu-prehistory_test.csv,False,0.06433317065238953,0.7837384939193726,0.1129082441329956,0.03902003914117813
The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________.,"legumes, sarsens","lintels, stelae","sarsens, lintels","trilithon, tholoi",C,ori_mmlu-prehistory_test.csv,True,0.01736585982143879,0.00989476777613163,0.7860387563705444,0.18670056760311127
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that:","the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk.",it allowed for bipedalism and independence from the mother at an earlier age.,"it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis.","it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.",C,ori_mmlu-prehistory_test.csv,True,0.029428917914628983,0.19190065562725067,0.6292179822921753,0.14945237338542938
Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from:,species focused on grasses to nuts and fruits.,meat to fruits and vegetables.,nuts and fruits to species more focused on grasses.,fruits and vegetables to fish.,C,ori_mmlu-prehistory_test.csv,True,0.37014564871788025,0.08259065449237823,0.5385587215423584,0.008704991079866886
Which of the following is evidence of new uses for plants during the Middle Stone Age?,the use of seeds as a natural insecticide in Altamira cave in southwestern Europe,plant materials such as flowers in Aurignacian burials in southern France,plant material lining the floor of Sibudu Cave in South Africa,the use of wood in the Gravettian tradition to make spear-throwers and canoes,C,ori_mmlu-prehistory_test.csv,False,0.1447698175907135,0.16404569149017334,0.1858881264925003,0.5052962899208069
That modern Africans do not possess any Neandertal DNA indicates that:,Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa.,"Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa.",Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.,Interbreeding between anatomically modern humans and Neandertals never occurred.,C,ori_mmlu-prehistory_test.csv,False,0.18785560131072998,0.2733282744884491,0.18785560131072998,0.35096046328544617
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______.",Beringia; Late Beringian Period,Sundaland; McKenzie Maximum,Beringia; Late Glacial Maximum,Wallacea; Late Laurentide Period,C,ori_mmlu-prehistory_test.csv,True,0.03094780445098877,0.002106024418026209,0.96275794506073,0.004188329912722111
Which archaeological method is best for identifying large-scale land modifications?,test pits,ground-penetrating radar,aerial photography,proton magnetometers,C,ori_mmlu-prehistory_test.csv,True,0.021343665197491646,0.10839208960533142,0.8525697588920593,0.017694519832730293
What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific?,Clovis,Nenana Complex,Lapita,Micronesian Pottery Tradition,C,ori_mmlu-prehistory_test.csv,True,0.0055000497959554195,0.004023922141641378,0.9846212863922119,0.00585477240383625
What is one of the differences between simple foragers and complex foragers?,Complex foragers employ irrigation technology.,Complex foragers rely on a wider range of food sources.,Complex foragers focus on a few highly productive resources.,Complex foragers are more highly mobile.,C,ori_mmlu-prehistory_test.csv,False,0.03303292393684387,0.7062749862670898,0.24408212304115295,0.016609996557235718
The significance of Frere's discovery was that what he found was located:,in a region of Africa where no one thought humans had ever lived.,"on the surface, above the remains of extinct animals.",beneath the remains of extinct animals.,on top of the ruins of a Medieval castle.,C,ori_mmlu-prehistory_test.csv,True,0.2668492794036865,0.2840595841407776,0.4399600923061371,0.009131080470979214
What is the earliest form of writing in the world and where did it develop?,"clay-tablets, at Knossos","hieroglyphics, in Egypt","cuneiform, in Mesopotamia","runes, at Stonehenge",C,ori_mmlu-prehistory_test.csv,True,0.036262575536966324,0.024922877550125122,0.9352241158485413,0.0035904808901250362
A pattern of social integration in which individuals are placed into a hierarchy of social levels is called:,urbanization.,a social system.,social stratification.,a necropolis.,C,ori_mmlu-prehistory_test.csv,True,0.008291194215416908,0.028939111158251762,0.9583317041397095,0.004437956027686596
The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on:,agriculture,metalworking,maritime trade,slave labor,C,ori_mmlu-prehistory_test.csv,True,0.010928896255791187,0.002152027329429984,0.9837878942489624,0.0031311812344938517
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________.",Inca; AD 200,Wari; AD 100,Moche; AD 400,Maya; AD 400,C,ori_mmlu-prehistory_test.csv,False,0.04412054270505905,0.5374982357025146,0.39324212074279785,0.025139128789305687
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins?",Clovis Complex,Folsom Complex,Denali Complex,Nenana Complex,C,ori_mmlu-prehistory_test.csv,False,0.24121734499931335,0.24121734499931335,0.18786025047302246,0.32970499992370605
Which of the following is used to remove the soil enclosing site materials?,brushes,trowels,all of the above,dental picks,C,ori_mmlu-prehistory_test.csv,True,0.028142686933279037,0.015063694678246975,0.9319577813148499,0.02483583241701126
"A continuous, projecting ridge of bone above and across the eye orbits is called the:",sagittal crest.,maxilla.,supraorbital torus.,occipital bone.,C,ori_mmlu-prehistory_test.csv,True,0.030923910439014435,0.0028763716109097004,0.9620146155357361,0.0041850958950817585
Ancestral Puebloan culture in Chaco Canyon was comprised of:,between 30 and 40 farmsteads and three large pueblos.,more than 500 towns and villages with monumental architecture.,around 75 substantial settlements and more than 300 smaller communities.,one large city state with more than 300 outlying farmsteads.,C,ori_mmlu-prehistory_test.csv,False,0.3234039545059204,0.28540298342704773,0.3234039545059204,0.06778915226459503
The Yang-shao culture gave way to the Lung-Shan sometime after:,"6,000 B.P.","4,000 B.P.","5,000 B.P.","3,000 B.P.",C,ori_mmlu-prehistory_test.csv,False,0.1978299617767334,0.4188060462474823,0.14473550021648407,0.23862850666046143
The most prominent feature of the food resource base of post-Pleistocene Europe was its:,dependence on megafauna.,hunting and gathering.,diversity.,dependence on fur-bearing animals.,C,ori_mmlu-prehistory_test.csv,True,0.22649046778678894,0.17639094591140747,0.5433223843574524,0.053796201944351196
Evidence of wild grain harvesting and consumption in Israel dates to as early as,"10,000 B.P.","12,000 B.P.","20,000 B.P.","8,000 B.P.",C,ori_mmlu-prehistory_test.csv,False,0.21584650874137878,0.3343096077442169,0.11553431302309036,0.3343096077442169
Civilization in the Indus Valley was characterized by:,highly centralized economies.,carefully planned and designed cities.,all of the above.,standardized weights and measures.,C,ori_mmlu-prehistory_test.csv,True,0.01000554021447897,0.013675951398909092,0.9587582349777222,0.017560269683599472
"According to one theory, the power of Ancestral Pueblo elites emerged when certain groups:",predicted astronomical events such as eclipses and meteor showers.,constructed monuments and elaborate multi-storied cliff dwellings.,stored food surpluses in good years for distribution in bad years.,incorporated other societies through conquest warfare.,C,ori_mmlu-prehistory_test.csv,True,0.049896448850631714,0.11969536542892456,0.7805117964744568,0.049896448850631714
"Teotihuacán came to prominence in the Basin of Mexico after its rival, Cuicuilco,",suffered a blight on its crops.,succumbed to a civil war among its ruling families.,was crippled by a volcanic eruption.,was flooded by a Gulf Coast hurricane.,C,ori_mmlu-prehistory_test.csv,False,0.15879122912883759,0.589980959892273,0.2310398519039154,0.020188037306070328
Evidence from northwest coast societies indicates that what is ultimately needed for the development of social complexity is:,agriculture.,irrigation technology.,a food surplus.,social stratification.,C,ori_mmlu-prehistory_test.csv,True,0.06243351474404335,0.003308855229988694,0.9174538254737854,0.01680375263094902
Which subfield of anthropology aims to better understand the nearest living relatives of humans?,paleoanthropology,archaeology,primatology,linguistics,C,ori_mmlu-prehistory_test.csv,True,0.036960527300834656,0.004146856255829334,0.9532245993614197,0.005668080877512693
How did Aurignacian technology differ from Mousterian technology?,Mousterian technology produced more projectile points.,Mousterian technology produced more usable blade surface.,Aurignacian technology produced more usable blade surface.,Aurignacian technology was focused on the production of hand axes.,C,ori_mmlu-prehistory_test.csv,True,0.08740111440420151,0.2529034912586212,0.6066839694976807,0.053011454641819
Which of the following is evidence of a complex society?,leisure and a sedentary lifestyle,burials with grave goods,monumental works,all of the above,C,ori_mmlu-prehistory_test.csv,False,0.0051890164613723755,0.0021631037816405296,0.0037963653448969126,0.9888514876365662
"The face of Homo erectus was more ________ than modern humans, but less so than Homo habilis.",altricial,hairy,prognathous,occipital,C,ori_mmlu-prehistory_test.csv,True,0.03762499988079071,0.04538441076874733,0.9115703105926514,0.00542039517313242
Montezuma ruled over millions of people from the _______ capital of _____.,Maya; Tikal.,Teotihuacános; Teotihuacán.,Aztec; Tenochtitlán.,Zapotec; Monte Albán.,C,ori_mmlu-prehistory_test.csv,True,0.004013618919998407,0.0090448297560215,0.9821001887321472,0.004841348621994257
"The belief that all of the characteristics of civilization developed in one place, such as Egypt, and from there spread out to the rest of the world is known as:",cultural evolution,migrationism,diffusionism,anti-originalism,C,ori_mmlu-prehistory_test.csv,True,0.028931165114045143,0.17722487449645996,0.7461445927619934,0.047699425369501114
"When the ratio of brain size to body size is compared, which species has a proportionally larger brain?",Homo erectus,premodern Homo sapiens,modern Homo sapiens,Neandertals,C,ori_mmlu-prehistory_test.csv,True,0.06311827898025513,0.06311827898025513,0.7223504781723022,0.15141288936138153
"The royal graves of the Shang Dynasty consisted of enormous cruciform-shaped tombs, where the deceased kings were buried with:","jade, bronze, and ceramic artifacts.",chariots and horses.,all of the above.,the headless bodies of humans who had been sacrificed.,C,ori_mmlu-prehistory_test.csv,True,0.041541293263435364,0.013486482203006744,0.8881919384002686,0.05678020790219307
The above hominid species discovered in Malapa Cave in South Africa has been classified as:,Homo habilis,Homo sapiens.,Australopithecus sediba.,Australopithecus robustus,C,ori_mmlu-prehistory_test.csv,True,0.012164224870502949,0.01008449774235487,0.9663240909576416,0.011427232064306736
Ethnographic evidence supports which of the following connections between surplus food and social complexity?,Only agriculturalists can produce the food surplus necessary for economic inequality.,Economic inequalities are the foundation of social complexity and entirely dependent on agriculture for the production of surplus food.,Some resource-rich environments allow for the creation of surpluses that can lead to economic inequalities and social complexity.,The production of surplus food is not important in the development of economic inequalities or social complexity.,C,ori_mmlu-prehistory_test.csv,True,0.007494552060961723,0.002934908727183938,0.98159259557724,0.007977908477187157
