Nearsightedness results from,too much curvature of the iris and lens,too little curvature of the cornea and lens,too much curvature of the cornea and lens,too little curvature of the iris and lens,C,ori_mmlu-high_school_psychology_test.csv,False,0.09297782182693481,0.44357237219810486,0.4166976809501648,0.04675218090415001
Delusions of grandeur are most characteristic of,OCD.,conversion disorder.,schizophrenia.,antisocial personality disorder.,C,ori_mmlu-high_school_psychology_test.csv,True,0.0029274250846356153,0.003116227686405182,0.979089617729187,0.014866690151393414
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Hierarchy of needs,Expectancy-value,C,ori_mmlu-high_school_psychology_test.csv,True,0.012281018309295177,0.005119489971548319,0.9756020903587341,0.006997513119131327
"In test construction and evaluation, validity refers to the degree to which a test",has been piloted and statistically analyzed,yields consistent results on successive administrations,measures what it purports to measure,includes norms based on a representative sample of the general population,C,ori_mmlu-high_school_psychology_test.csv,True,0.002961646066978574,0.002455290872603655,0.9905349612236023,0.00404808996245265
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,ori_mmlu-high_school_psychology_test.csv,False,0.8521296381950378,0.024173058569431305,0.05798814818263054,0.0657091811299324
The heritability for traits of a cloned population is,50%,25%,0%,75%,C,ori_mmlu-high_school_psychology_test.csv,True,0.29789406061172485,0.05510485917329788,0.5228203535079956,0.12418071925640106
Which of the following statistics provides the most information about how spread out a distribution of scores is?,range,mean,variance,median,C,ori_mmlu-high_school_psychology_test.csv,True,0.2278023511171341,0.005357397720217705,0.7469351291656494,0.019905146211385727
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,C,ori_mmlu-high_school_psychology_test.csv,True,0.0384162999689579,0.04089393839240074,0.874350905418396,0.04633890092372894
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the end of the list,in the middle of the list,at the beginning of the list,distributed throughout the list,C,ori_mmlu-high_school_psychology_test.csv,True,0.2673203945159912,0.05603339895606041,0.4407368004322052,0.23590941727161407
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Kohlberg's moral development theory,Erikson's psychosocial stage theory,Ainsworth's social attachment theory,C,ori_mmlu-high_school_psychology_test.csv,True,0.004829758778214455,0.004537138622254133,0.9797491431236267,0.010884029790759087
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,ori_mmlu-high_school_psychology_test.csv,True,0.008930502459406853,0.008389430120587349,0.9696863293647766,0.01299380324780941
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,ori_mmlu-high_school_psychology_test.csv,True,0.014613958075642586,0.012896772474050522,0.9624451994895935,0.010044017806649208
