"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true?",k = 0 and n = 1,k = n = 1,k = 1 and n = 0,k > 1,C,ori_mmlu-college_mathematics_test.csv,True,0.24613437056541443,0.20405256748199463,0.35812339186668396,0.1916896402835846
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ?",0,1,3,2,C,ori_mmlu-college_mathematics_test.csv,False,0.1637066751718521,0.2699066996574402,0.19746795296669006,0.36891868710517883
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D?",n = 1 and r = 6,n = 1 and r = 7,n = 2 and r = 6,n = 2 and r = 5,C,ori_mmlu-college_mathematics_test.csv,False,0.3091718554496765,0.3091718554496765,0.22619497776031494,0.1554613709449768
The shortest distance from the curve xy = 8 to the origin is,16,8,4,2sqrt(2),C,ori_mmlu-college_mathematics_test.csv,False,0.2823983132839203,0.16090570390224457,0.19408933818340302,0.36260661482810974
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged?",2/69,1/30,2/23,12/125,C,ori_mmlu-college_mathematics_test.csv,True,0.2727622389793396,0.11370421200990677,0.37282174825668335,0.24071182310581207
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE?","(S, +, x) is closed under addition modulo 10.","(S, +, x) is closed under multiplication modulo 10.","(S, +, x) has no identity under multiplication modulo 10.","(S, +, x) has an identity under addition modulo 10.",C,ori_mmlu-college_mathematics_test.csv,False,0.10388706624507904,0.09168002009391785,0.20660412311553955,0.5978288054466248
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground?",12*sqrt(2),6*sqrt(2),4*sqrt(2),1/(2*sqrt(2)),C,ori_mmlu-college_mathematics_test.csv,False,0.3732534348964691,0.22638966143131256,0.21267341077327728,0.1876836121082306
Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle?,0,10%,25%,50%,C,ori_mmlu-college_mathematics_test.csv,False,0.34331080317497253,0.1047038808465004,0.2846146523952484,0.26737073063850403
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true?
I. P is invertible.
II. P is diagonalizable.
III. P is either the identity transformation or the zero transformation.",None,I only,II only,III only,C,ori_mmlu-college_mathematics_test.csv,False,0.32239288091659546,0.14306096732616425,0.26727306842803955,0.26727306842803955
Which of the following is true?,Neither (a) nor (b).,Every complete space is compact,Every compact space is complete, Both (a) and (b).,C,ori_mmlu-college_mathematics_test.csv,False,0.2849655747413635,0.16236849129199982,0.2849655747413635,0.2677003741264343
A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have?,10,20,45,25,C,ori_mmlu-college_mathematics_test.csv,True,0.04222613945603371,0.06540112942457199,0.7031283378601074,0.18924443423748016
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ?",1/64,1/4,15/64,3/8,C,ori_mmlu-college_mathematics_test.csv,True,0.21908342838287354,0.1602848470211029,0.3393230438232422,0.28130868077278137
Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W?,2,1,0,3,C,ori_mmlu-college_mathematics_test.csv,False,0.26049503684043884,0.07944650202989578,0.1085904911160469,0.551468014717102
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike?",4,10,7,13,C,ori_mmlu-college_mathematics_test.csv,True,0.2139912247657776,0.20102615654468536,0.2924913167953491,0.2924913167953491
Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other?,0.64,0.72,0.95,0.81,C,ori_mmlu-college_mathematics_test.csv,False,0.30290165543556213,0.20818106830120087,0.22160759568214417,0.2673097550868988
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true?
I. If K is compact, then every continuous real-valued function defined on K is bounded.
II. If every continuous real-valued function defined on K is bounded, then K is compact.
III. If K is compact, then K is connected.",I only,II only,I and II only,III only,C,ori_mmlu-college_mathematics_test.csv,False,0.3915196359157562,0.13530556857585907,0.36779865622520447,0.10537607967853546
"Suppose V is a real vector space of finite dimension n. Call the set of matrices from V into itself M(V). Let T be in M(V). Consider the two subspaces U = {X ∈ M(V) : TX = XT} and W = {TX − XT : X ∈ M(V)}. Which of the following must be TRUE?
I. If V has a basis containing only eigenvectors of T then U = M(V).
II. dim (U) + dim (W) = n^2
III. dim (U) < n",I only,III only,II only,I and II only,C,ori_mmlu-college_mathematics_test.csv,False,0.2553163468837738,0.09392563253641129,0.2553163468837738,0.3954416811466217
"Let F be a constant unit force that is parallel to the vector (-1, 0, 1) in xyz-space. What is the work done by F on a particle that moves along the path given by (t, t^2, t^3) between time t=0 and time t=1?",-1/4,-1/(4sqrt(2)),0,sqrt(2),C,ori_mmlu-college_mathematics_test.csv,True,0.27259770035743713,0.27259770035743713,0.3088936507701874,0.14591102302074432
"Let X be a topological space, and let A, B, and C be nonempty subsets of X such that A c B c C; that is, A is a proper subset of B, and B is a proper subset of C. Which of the following statements is (are) true?
I. If A and C are connected, then B is connected.
II. If A and C are compact, then B is compact.
III. If A and C are Hausdorff, then B is Hausdorff.",I and II only,III only,"I, II, and III",I and III only,C,ori_mmlu-college_mathematics_test.csv,False,0.17931179702281952,0.20318689942359924,0.26089712977409363,0.35660409927368164
"Let x_1 = 1 and x_(n+1) = sqrt(3+2x_n) for all positive integers n. If it is assumed that {x_n} converges, then lim x_n =",sqrt(5),e,3,0,C,ori_mmlu-college_mathematics_test.csv,False,0.45314306020736694,0.1667020171880722,0.25819313526153564,0.1219618022441864
"If v is an eigenvector of an invertible matrix A, then which of the following is I are necessarily
true?
I. v is also an eigenvector of 2A.
II. v is also an eigenvector of A^2.
III. v is also an eigenvector of A^(-1).",I only,II only,"I, II, and III",III only,C,ori_mmlu-college_mathematics_test.csv,True,0.1991247534751892,0.1650802195072174,0.4487345516681671,0.1870603859424591
For how many positive integers k does the ordinary decimal representation of the integer k! end in exactly 99 zeros?,None,One,Five,Four,C,ori_mmlu-college_mathematics_test.csv,False,0.35458993911743164,0.3129245340824127,0.13044634461402893,0.20203927159309387
"Let R be a ring with a multiplicative identity. If U is an additive subgroup of R such that ur in U for all u in U and for all r in R, then U is said to be a right ideal of R. If R has exactly two right ideals, which of the following must be true?
I. R is commutative.
II. R is a division ring (that is, all elements except the additive identity have multiplicative inverses).
III. R is infinite.",I only,III only,II only,I and II only,C,ori_mmlu-college_mathematics_test.csv,False,0.22052183747291565,0.07159295678138733,0.32085734605789185,0.3870278596878052
"A six-sided die (whose faces are numbered 1 through 6, as usual) is known to be counterfeit: The probability of rolling any even number is twice the probability of rolling any odd number. What is the probability that if this die is thrown twice, the first roll will be a 5 and the second roll will be a 6?",2/27,1/18,2/81,1/9,C,ori_mmlu-college_mathematics_test.csv,False,0.3358512222766876,0.16887660324573517,0.27843043208122253,0.21684184670448303
Statement 1 | Suppose {s_n} and {t_n} are sequences of complex numbers such that lim_n→∞ s_n = s and lim_n→∞ tn = t. lim_n→∞ s_nt_n = st. Statement 2 | There exists a bounded sequence of real numbers with no convergent subsequence.,"True, True","False, True","True, False","False, False",C,ori_mmlu-college_mathematics_test.csv,False,0.35812339186668396,0.1916896402835846,0.20405256748199463,0.24613437056541443
"Define a binary operation on Z, the set of integers, by the equation m • n = m + n + mn. Which of
the following statements is (are) true about the binary structure (Z, • )?
I. This structure is not a group since the operation is not associative.
II. This structure is not a group since there is no identity element.
III. This structure is not a group since not all elements have an inverse.
IV. This structure is a group.",I and II only,I and III only,III only,II and III only,C,ori_mmlu-college_mathematics_test.csv,True,0.12303449213504791,0.24468331038951874,0.42943257093429565,0.2028495818376541
