"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______.","Cryptocurrencies, Expensive, Secure, Financial Crime","Traditional currency, Cheap, Unsecure, Charitable giving","Cryptocurrencies, Cheap, Secure, Financial crime","Traditional currency, Expensive, Unsecure, Charitable giving",C,ori_mmlu-business_ethics_test.csv,True,0.11189175397157669,0.001698986510746181,0.8800967931747437,0.006312500685453415
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence.","Unsafe practices, Wants, Fear, Trivial","Safe practices, Wants, Jealousy, Trivial","Unsafe practices, Distress, Fear, Serious","Safe practices, Distress, Jealousy, Serious",C,ori_mmlu-business_ethics_test.csv,True,0.14590677618980408,0.003888283856213093,0.8396355509757996,0.010569452308118343
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws.",Employee rights,Employee rights,Employee duties,Employer duties,C,ori_mmlu-business_ethics_test.csv,False,0.7669188976287842,0.040645211935043335,0.1821592003107071,0.010276718996465206
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years.",Presenteeism,Absenteeism,Work-life balance,Work-play balance,C,ori_mmlu-business_ethics_test.csv,True,0.007534905336797237,0.002027992159128189,0.9868778586387634,0.0035592373460531235
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes.",Industrial supply loops,Ecological ecosystems,Industrial ecosystems,Corporate ecosystems,C,ori_mmlu-business_ethics_test.csv,True,0.007859546691179276,0.015630574896931648,0.9670294523239136,0.009480422362685204
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations.","Power imbalance, Benefits, Hoodwinked","Informational asymmetries, Benefits, Hoodwinked","Power imbalance, Resources, Co-opted","Informational asymmetries, Resources, Co-opted",C,ori_mmlu-business_ethics_test.csv,True,0.06485643982887268,0.1555825173854828,0.4501928985118866,0.3293681740760803
Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar?,hedonistic utilitarianism,The Categorical Imperative,preference utilitarianism,ethics of care,C,ori_mmlu-business_ethics_test.csv,True,0.27409833669662476,0.2005346268415451,0.42453181743621826,0.10083514451980591
What does Milton Friedman believe to be the sole responsibility of business?,The primary responsibility organizations have is to its employees,Managers should act in ways that balance the interest of society and shareholders,The only social responsibility of business is to its shareholders,The primary responsibility organizations have is to its stakeholders,C,ori_mmlu-business_ethics_test.csv,True,0.004850530996918678,0.004556652158498764,0.9839629530906677,0.00662989029660821
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes.","Legal, Interactions, Mechanics","Political, Interactions, Outcomes","Civil, Relations, Outcomes","Environmental, Relations, Mechanics",C,ori_mmlu-business_ethics_test.csv,False,0.22483468055725098,0.3945971429347992,0.37068971991539,0.009878545999526978
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity.",Dynamic,Fluid,Flexible,Modern,C,ori_mmlu-business_ethics_test.csv,True,0.21711193025112152,0.14921869337558746,0.6282341480255127,0.005435290280729532
