The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,Both A and C,The phase of a feedback signal with respect to input should be 0° or 360°,C,ori_mmlu-electrical_engineering_test.csv,False,0.030027979984879494,0.03402615711092949,0.11156748235225677,0.8243783712387085
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It does not load the circuit at all.,It uses centre zero galvanometer instead of voltmeter.,C,ori_mmlu-electrical_engineering_test.csv,False,0.7985553741455078,0.10807271301746368,0.042321883141994476,0.051049936562776566
Which of these sets of logic gates are designated as universal gates?,"OR, NOT, AND.","XOR, NOR, NAND.","NOR, NAND.","NOR, NAND, XNOR.",C,ori_mmlu-electrical_engineering_test.csv,False,0.04480210319161415,0.1074746623635292,0.14690044522285461,0.7008228302001953
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",60° to 120°.,30° to 180°.,30° to 150°.,60° to 180°.,C,ori_mmlu-electrical_engineering_test.csv,True,0.2534646689891815,0.22368179261684418,0.32545506954193115,0.19739848375320435
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,ori_mmlu-electrical_engineering_test.csv,True,0.05119670182466507,0.06573786586523056,0.7523300647735596,0.1307353675365448
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,zero.,dependent on coordinates of field points.,C,ori_mmlu-electrical_engineering_test.csv,False,0.3832254707813263,0.2984563112258911,0.280373752117157,0.03794446215033531
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,ori_mmlu-electrical_engineering_test.csv,True,0.10147632658481598,0.16730616986751556,0.37703028321266174,0.3541871905326843
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Both A and B,Power stability,C,ori_mmlu-electrical_engineering_test.csv,True,0.006961405742913485,0.016699543222784996,0.9705679416656494,0.005771208088845015
The normal voltage used in directional heating is,33 KV.,15 KV.,1.5 KV.,66 KV.,C,ori_mmlu-electrical_engineering_test.csv,True,0.09720277786254883,0.2642245292663574,0.5954391956329346,0.04313347116112709
LC oscillators are used for produce a waveform with frequency ranging from,1 KHz to 1 MHz,100 KHz to 500 MHz,1MHz to 500 MHz,1MHz to 100 GHz,C,ori_mmlu-electrical_engineering_test.csv,True,0.07593190670013428,0.3196852505207062,0.4104839861392975,0.19389890134334564
