Which of the following statements expresses a relationship between aging and sexual functioning,Aging is related to an increase in vaginal lubrication,Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes,Aging is related to some loss of erectile rigidity in the male,There is no significant relationship between aging and sexual responses in either sex,C,ori_mmlu-professional_psychology_test.csv,True,0.016276082023978233,0.020898902788758278,0.8348037600517273,0.12802131474018097
"According to Piaget, children are ___________.",“Blank slates”,Less intelligent than adults,“Little scientists”,Shaped by culture,C,ori_mmlu-professional_psychology_test.csv,True,0.034495335072278976,0.0028315498493611813,0.8896464705467224,0.0730266273021698
"If a test has a standard error of measurement of 15 points, itis correct to conclude that",about 68% of the observed scores for the test population lie within 15 points of the mean score,"about 15% of the scores are in error (i.e., they are not measuring the trait reliably)",about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score,differences of up to 30 points represent the same true score,C,ori_mmlu-professional_psychology_test.csv,True,0.18439124524593353,0.17321954667568207,0.39035627245903015,0.25203296542167664
Any substance that can have a negative impact on fetal development is ___________.,An Apgar,Only a problem in the first 6 weeks,A teratogen,A controlled substance,C,ori_mmlu-professional_psychology_test.csv,True,0.004310788121074438,0.002167600439861417,0.9909070730209351,0.0026146252639591694
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a:",summative evaluation.,job evaluation.,needs analysis.,formative evaluation.,C,ori_mmlu-professional_psychology_test.csv,True,0.00840585958212614,0.0032917819917201996,0.9715852737426758,0.01671704836189747
Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as:,a useful strategy for helping the client understand the present.,"""the """"second layer"""" of therapy.""",a way for the client to avoid coming to terms with the present.,"""a way for achieving """"closure"""" near the end of therapy.""",C,ori_mmlu-professional_psychology_test.csv,True,0.01987140253186226,0.06935800611972809,0.8994482755661011,0.01132238283753395
"In regard to memory, aging is most closely associated with a decline in",recognition memory,"metamemory skills, or knowledge about memory",the efficiency of controlled memory processes,the amount of factual memory knowledge available,C,ori_mmlu-professional_psychology_test.csv,True,0.1098652258515358,0.15016797184944153,0.4923817813396454,0.24758510291576385
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from",a right frontal lobe tumor,Vascular Dementia,Parkinson's disease,Alzheimer's disease,C,ori_mmlu-professional_psychology_test.csv,True,0.06694113463163376,0.021732604131102562,0.8681058287620544,0.04322044178843498
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly","unethical, because the psychologist should have called a physician directly","unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon","unethical, because the client's needs were not addressed more directly","ethical, because it was not possible to determine whether or not the client was being manipulative",C,ori_mmlu-professional_psychology_test.csv,True,0.16081611812114716,0.08086342364549637,0.5975043773651123,0.16081611812114716
A family therapist using the structural approach of Salvador Minuchin would most likely:,"""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system.""",work initially with the most differentiated family member.,clarify boundaries between family members in order to reduce enmeshment.,"""issue specific """"directives"""" designed to counteract dysfunctional processes.""",C,ori_mmlu-professional_psychology_test.csv,True,0.16906766593456268,0.1316700279712677,0.5901041030883789,0.10915828496217728
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as:",A true experiment,A natural experiment,A cross-sequential cohort design,A cross-sectional cohort design,C,ori_mmlu-professional_psychology_test.csv,True,0.04655947908759117,0.14341329038143158,0.7283127903938293,0.08171442896127701
Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair,recall of words,verbal comprehension,production of speech,verbal learning,C,ori_mmlu-professional_psychology_test.csv,True,0.0026044126134365797,0.005179492756724358,0.9870365858078003,0.005179492756724358
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children?",the child’s intelligence.,the child’s “basic personality.”,the parents’ childrearing behaviors,the strength of the parent-child attachment.,C,ori_mmlu-professional_psychology_test.csv,True,0.014915346167981625,0.05541723221540451,0.8668714165687561,0.0627959594130516
