"Find the degree for the given field extension Q(sqrt(2), sqrt(3), sqrt(18)) over Q.",0,2,4,6,C,ori_mmlu-abstract_algebra_test.csv,False,0.14902684092521667,0.488640159368515,0.2308172583580017,0.1315157115459442
"Let p = (1, 2, 5, 4)(2, 3) in S_5 . Find the index of <p> in S_5.",8,2,24,120,C,ori_mmlu-abstract_algebra_test.csv,False,0.3088936507701874,0.27259770035743713,0.27259770035743713,0.14591102302074432
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^5 + 3x^3 + x^2 + 2x in Z_5,0,1,"0,4","0,1",C,ori_mmlu-abstract_algebra_test.csv,True,0.2389594465494156,0.12015634775161743,0.37010762095451355,0.27077654004096985
"Statement 1 | A factor group of a non-Abelian group is non-Abelian. Statement 2 | If K is a normal subgroup of H and H is a normal subgroup of G, then K is a normal subgroup of G.","True, True","True, False","False, False","False, True",C,ori_mmlu-abstract_algebra_test.csv,False,0.23287248611450195,0.31829893589019775,0.11000116914510727,0.3388274610042572
"Find the product of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x].",2x^2 + 5,0,6x^2 + 4x + 6,x^2 + 1,C,ori_mmlu-abstract_algebra_test.csv,False,0.14018464088439941,0.43179911375045776,0.14922578632831573,0.2787904739379883
"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15.","True, False","False, False","True, True","False, True",C,ori_mmlu-abstract_algebra_test.csv,False,0.32225510478019714,0.12619690597057343,0.2843891382217407,0.2671588659286499
Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G.,"True, False","False, False","True, True","False, True",C,ori_mmlu-abstract_algebra_test.csv,True,0.24674133956432343,0.09662529826164246,0.35900652408599854,0.2976268529891968
Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R.,"True, True","False, False","False, True","True, False",C,ori_mmlu-abstract_algebra_test.csv,False,0.2665121555328369,0.2503650188446045,0.16164779663085938,0.3214750289916992
Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q.,0,2,4,6,C,ori_mmlu-abstract_algebra_test.csv,False,0.12883052229881287,0.5773783326148987,0.19953662157058716,0.09425441920757294
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7,1,2,"2,3",6,C,ori_mmlu-abstract_algebra_test.csv,True,0.25159335136413574,0.19594110548496246,0.3438873291015625,0.2085782140493393
