What is the value of p in 24 = 2p?,p = 4,p = 8,p = 12,p = 24,C,ori_mmlu-elementary_mathematics_test.csv,True,0.27949783205986023,0.16952399909496307,0.3588823080062866,0.19209586083889008
Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day?,5,7,8,9,C,ori_mmlu-elementary_mathematics_test.csv,True,0.09944416582584381,0.19776833057403564,0.5050191283226013,0.19776833057403564
Find the quotient of −40 ÷ (−8).,1 over 5,−5,5,−1 over 5,C,ori_mmlu-elementary_mathematics_test.csv,False,0.12974342703819275,0.22770681977272034,0.3112383186817169,0.3313114643096924
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy?",4,6,5,7,C,ori_mmlu-elementary_mathematics_test.csv,True,0.28270596265792847,0.22017163038253784,0.38641321659088135,0.11070924252271652
You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t.,4t = 112; $448,t over 4 = 112; $448,4t = 112; $28,t over 4 = 112; $28,C,ori_mmlu-elementary_mathematics_test.csv,False,0.18921056389808655,0.04494145140051842,0.3119555115699768,0.4538925588130951
Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression?,9,11,26,32,C,ori_mmlu-elementary_mathematics_test.csv,True,0.2410338968038559,0.21271167695522308,0.2731271982192993,0.2731271982192993
Write 1 and 1 over 11 as a whole or mixed number in simplest form.,1.1 over 11,11 over 11,12 over 11,11 over 12,C,ori_mmlu-elementary_mathematics_test.csv,False,0.18058468401432037,0.09666001051664352,0.23187531530857086,0.4908800423145294
Find the quotient of 2.16 ÷ 0.06.,3.6,0.01272,36,12.72,C,ori_mmlu-elementary_mathematics_test.csv,True,0.18107865750789642,0.09105207026004791,0.557761549949646,0.1701076626777649
Find the difference of 142.76 – 16.5.,159.26,2.224,126.26,"14,111",C,ori_mmlu-elementary_mathematics_test.csv,False,0.5576164722442627,0.12442105263471603,0.23244912922382355,0.08551325649023056
Find the quotient of 5.04/0.7,0.72,0.702,7.2,10.0571,C,ori_mmlu-elementary_mathematics_test.csv,True,0.2797899544239044,0.2797899544239044,0.33749112486839294,0.10292898118495941
Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip?,150 + 400 + 200,200 + 400 + 200,200 + 450 + 200,200 + 500 + 200,C,ori_mmlu-elementary_mathematics_test.csv,False,0.20588445663452148,0.28141066431999207,0.26436084508895874,0.2483440339565277
What is the remainder of 21 divided by 7?,21,7,None of these,1,C,ori_mmlu-elementary_mathematics_test.csv,False,0.057835571467876434,0.04794737324118614,0.18963554501533508,0.7045814990997314
Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day?,49,9,8,63,C,ori_mmlu-elementary_mathematics_test.csv,False,0.39055734872817993,0.1051170825958252,0.25216278433799744,0.25216278433799744
