An important source of information on the credit rating of retail businesses is,the Retail Merchants Association,the local chamber of commerce,"Dun & Bradstreet, Inc.",the United States Retail Credit Association,C,ori_mmlu-miscellaneous_test.csv,True,0.006787676829844713,0.005286248400807381,0.9463464617729187,0.04157956317067146
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Conferencing,Self-Regulated Strategy Development,Discipline-based inquiry,Introduction-Body-Conclusion strategy,C,ori_mmlu-miscellaneous_test.csv,False,0.05819730460643768,0.4300231635570526,0.29555031657218933,0.21622923016548157
Paper will burn at approximately what temperature in Fahrenheit?,986 degrees,2125 degrees,451 degrees,3985 degrees,C,ori_mmlu-miscellaneous_test.csv,True,0.026905350387096405,0.012709186412394047,0.9484462738037109,0.011939176358282566
The Apple iMac computer is available in all of the following colors except which?,Tangerine,Strawberry,Kiwi,Grape,C,ori_mmlu-miscellaneous_test.csv,False,0.010982896201312542,0.04343819245696068,0.2660911977291107,0.6794877052307129
What were the first names of the early American explorers Lewisand Clark?,Morgan and Mason,Cabot and Joseph,Meriwether and William,Meredith and George,C,ori_mmlu-miscellaneous_test.csv,True,0.002046901034191251,0.0007073900778777897,0.9960793852806091,0.001166288973763585
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described?",Direct instruction,Literature circle,Guided reading,Read-aloud,C,ori_mmlu-miscellaneous_test.csv,True,0.007015580777078867,0.003997357562184334,0.9781211018562317,0.010865943506360054
What is varicella?,a fancy pasta,a type of opera,the chicken pox virus,ancient Roman poetry,C,ori_mmlu-miscellaneous_test.csv,True,0.003167375922203064,0.0009659950737841427,0.995159924030304,0.0007067371043376625
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Germanium,Carbon,Copper,Silicon,C,ori_mmlu-miscellaneous_test.csv,True,0.09194232523441315,0.1717708706855774,0.5290915369987488,0.2071952223777771
A second-year college student is usually called a what?,freshman,senior,sophomore,junior,C,ori_mmlu-miscellaneous_test.csv,True,0.015723494812846184,0.0021279435604810715,0.8584736585617065,0.12367486208677292
In the film 'The Talented Mr Ripley' who plays Mr Ripley?,Jude Law,Dustin Hoffman,Matt Damon,Ben Affleck,C,ori_mmlu-miscellaneous_test.csv,True,0.3084243834018707,0.013551222160458565,0.6133751273155212,0.06464926153421402
A hard-edge painting is most likely to be characterized by,scratchy brush marks clearly separated,blurry color mixed on the painting's surface,"an even, solid paint application",translucent multiple layers of paint,C,ori_mmlu-miscellaneous_test.csv,False,0.9749508500099182,0.002132696332409978,0.021539470180869102,0.0013769723009318113
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Franklin Roosevelt,Harry S Truman,Dwight Eisenhower,C,ori_mmlu-miscellaneous_test.csv,False,0.35595202445983887,0.074611596763134,0.19052739441394806,0.3789089620113373
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gneiss, schist, phyllite, chlorite, mica","Gold, quartz, topaz, diamond, corundum","Coal, chert, limestone, dolomite, halite",C,ori_mmlu-miscellaneous_test.csv,False,0.5673844814300537,0.14345726370811462,0.10495557636022568,0.18420277535915375
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,Increased genetic diversity within a planted field,New plant varieties being patented,Less oversight and fewer regulations than for unmodified crops,C,ori_mmlu-miscellaneous_test.csv,True,0.11022426933050156,0.07575595378875732,0.765108048915863,0.048911720514297485
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Character development,Point of view,Plot sequence,Setting,C,ori_mmlu-miscellaneous_test.csv,True,0.004577179905027151,0.004577179905027151,0.9883956909179688,0.002449988154694438
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Joker,Taxi Driver,Groundhog Day,C,ori_mmlu-miscellaneous_test.csv,True,0.0012417276157066226,0.0014070617035031319,0.9962553977966309,0.0010958206839859486
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,Excessive thinning of the fluid,Excessive fluid use,"A grayish, milky fluid",A noisy relief valve,C,ori_mmlu-miscellaneous_test.csv,True,0.03132324665784836,0.013057471252977848,0.915399432182312,0.04021984338760376
What animal represents the year 2000 on the Chinese calendar?,tiger,rabbit,dragon,monkey,C,ori_mmlu-miscellaneous_test.csv,False,0.10347774624824524,0.3844664692878723,0.19332188367843628,0.3187338709831238
Which of the following is part of a farm combine?,Seed plate,Conditioner,Beater,Furrow opener,C,ori_mmlu-miscellaneous_test.csv,False,0.14812211692333221,0.5858343243598938,0.10836845636367798,0.15767517685890198
According to legend in what country are you most likely to meet a leprechaun?,Greenland,Poland,Ireland,Scotland,C,ori_mmlu-miscellaneous_test.csv,True,0.0011647790670394897,0.0008792214212007821,0.9947898387908936,0.003166198031976819
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Evaporation from the ocean surface,Runoff along the land surface,C,ori_mmlu-miscellaneous_test.csv,True,0.06827358901500702,0.1855868399143219,0.6895387768745422,0.05660079047083855
What French city is home to a famous international film festival each spring?,Dijon,Marseille,Cannes,Lyon,C,ori_mmlu-miscellaneous_test.csv,True,0.0005867836298421025,0.001595043228007853,0.9966512322425842,0.0011669585946947336
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,ori_mmlu-miscellaneous_test.csv,True,0.002315440448001027,0.0014043856645002961,0.994360625743866,0.001919567584991455
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Chip,Ernie,Robbie,C,ori_mmlu-miscellaneous_test.csv,False,0.11822175234556198,0.07632969319820404,0.08125254511833191,0.7241960167884827
Which of these horror films spawned the most sequels?,Scream',Jaws',Friday the 13th',Halloween',C,ori_mmlu-miscellaneous_test.csv,True,0.0032740288879722357,0.018840735778212547,0.664158821105957,0.31372639536857605
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,ori_mmlu-miscellaneous_test.csv,True,0.0031448404770344496,0.0075440797954797745,0.9880794882774353,0.0012315372005105019
What kind of animal is a peregrine?,moose,cat,bird,fish,C,ori_mmlu-miscellaneous_test.csv,True,0.0013203665148466825,0.0019211219623684883,0.9951658248901367,0.001592666027136147
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,ori_mmlu-miscellaneous_test.csv,True,0.002046746900305152,0.0007073368178680539,0.9960044026374817,0.0012414146913215518
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Black,Red,C,ori_mmlu-miscellaneous_test.csv,False,0.37480849027633667,0.1770469844341278,0.2919011414051056,0.15624341368675232
Meat should be kept frozen at what temperature in degrees Fahrenheit?,between 20 and 30 degrees,between 10 and 20 degrees,0 degrees or below,just below 32 degrees,C,ori_mmlu-miscellaneous_test.csv,True,0.048598602414131165,0.021565500646829605,0.7602100968360901,0.16962580382823944
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,penguin,walrus,C,ori_mmlu-miscellaneous_test.csv,False,0.06829871237277985,0.017268618568778038,0.08238397538661957,0.8320486545562744
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,ori_mmlu-miscellaneous_test.csv,False,0.11838214099407196,0.3646426796913147,0.19517916440963745,0.3217960298061371
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,ori_mmlu-miscellaneous_test.csv,False,0.42903533577919006,0.010089944116771221,0.1578332781791687,0.40304139256477356
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,6 mol,3 mol,C,ori_mmlu-miscellaneous_test.csv,False,0.1039934828877449,0.20681573450565338,0.16106826066970825,0.5281224846839905
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,ori_mmlu-miscellaneous_test.csv,True,0.0019201536197215319,0.001495417091064155,0.994664192199707,0.0019201536197215319
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,ori_mmlu-miscellaneous_test.csv,True,0.009605509229004383,0.004004172049462795,0.979788601398468,0.006601763889193535
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,ori_mmlu-miscellaneous_test.csv,True,0.0011644598562270403,0.0026241508312523365,0.9945171475410461,0.001694279140792787
What do you call a young cow?,mare,lamb,calf,kid,C,ori_mmlu-miscellaneous_test.csv,True,0.0013176853535696864,0.002172495936974883,0.9931449890136719,0.003364827483892441
Which of these is an Italian Design firm?,Escada,Ghost,Fendi,Mainbocher,C,ori_mmlu-miscellaneous_test.csv,True,0.003357210662215948,0.0027832253836095333,0.9908968806266785,0.0029627280309796333
Operant conditioning would be most useful for,determining whether a toddler is securely attached,measuring a dependent variable,increasing on-task behavior in the classroom,preventing anterograde amnesia,C,ori_mmlu-miscellaneous_test.csv,True,0.005482838489115238,0.005482838489115238,0.9815401434898376,0.007494151592254639
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,ori_mmlu-miscellaneous_test.csv,True,0.0014954336220398545,0.0006635946338064969,0.9946751594543457,0.0031658331863582134
The demand for labor is called derived demand because it is,dependent on the availability of capital goods,inversely related to the wage rate,dependent on the demand for the final product that the labor is used to produce,directly related to the marginal utility of working,C,ori_mmlu-miscellaneous_test.csv,True,0.010207080282270908,0.005132441874593496,0.9780703186988831,0.0065901861526072025
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Emptying the gas tank,Removing the spark plug,Removing the air filter,C,ori_mmlu-miscellaneous_test.csv,False,0.10412606596946716,0.4967576861381531,0.09781739115715027,0.30129876732826233
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,ori_mmlu-miscellaneous_test.csv,True,0.007065795361995697,0.006235542241483927,0.9851220846176147,0.001576591981574893
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,Jupiter,The Moon,C,ori_mmlu-miscellaneous_test.csv,False,0.3110193908214569,0.025530027225613594,0.3110193908214569,0.35243114829063416
The labor force primarily consists of all,employed workers under the age of 16,persons who are employed as full-time workers,persons classified as unemployed or employed,"unemployed, employed, and discouraged workers",C,ori_mmlu-miscellaneous_test.csv,True,0.005638374947011471,0.0036404086276888847,0.8907786011695862,0.09994258731603622
Which of the following is an example of persuasive speech?,A company president's yearly sales report,A professor's lecture on the structure of the heart,A campaign manager's introduction of a mayoral candidate,A tour guide's discussion of an art museum installation,C,ori_mmlu-miscellaneous_test.csv,True,0.0073922122828662395,0.0016494255978614092,0.9681887626647949,0.022769618779420853
What is the name of the POW camp where 'Hogan's Heroes' are held?,Devil's Island,Alcatraz 17,Stalag 13,Leavenworth,C,ori_mmlu-miscellaneous_test.csv,True,0.0021669978741556406,0.004587534349411726,0.9906315803527832,0.002613898366689682
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,ori_mmlu-miscellaneous_test.csv,False,0.07256244868040085,0.3922688663005829,0.3252022862434387,0.20996640622615814
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,ori_mmlu-miscellaneous_test.csv,True,0.017888013273477554,0.0014683374902233481,0.9766523838043213,0.003991355188190937
What does it mean to work 'probono'?,work overtime,work as your own boss,work without pay,not work at all,C,ori_mmlu-miscellaneous_test.csv,True,0.0019188635051250458,0.0020426195114851,0.9939959049224854,0.0020426195114851
What is the largest animal ever to live on Earth?,woolly mammoth,giant squid,blue whale,Tyrannosaurus,C,ori_mmlu-miscellaneous_test.csv,True,0.00291847693733871,0.003106702584773302,0.9760969281196594,0.017877839505672455
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,ori_mmlu-miscellaneous_test.csv,True,0.000967934203799814,0.0005515122902579606,0.9971575736999512,0.001323009142652154
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,ori_mmlu-miscellaneous_test.csv,True,0.00584407290443778,0.00584407290443778,0.9828218817710876,0.005489998497068882
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,capacity to be reproduced multiple times,ability to capture sharp detail,use of paper negatives,C,ori_mmlu-miscellaneous_test.csv,True,0.02231023460626602,0.010538608767092228,0.9486553072929382,0.01849583350121975
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,monopolistic competition,a pure monopoly,an oligopoly,pure competition,C,ori_mmlu-miscellaneous_test.csv,True,0.014598197303712368,0.04496561363339424,0.9031584858894348,0.03727780282497406
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,ori_mmlu-miscellaneous_test.csv,True,0.05461866408586502,0.17908769845962524,0.5872059464454651,0.17908769845962524
In what sport do athletes compete for the Walker Cup?,cricket,tennis,golf,squash,C,ori_mmlu-miscellaneous_test.csv,True,0.001802615588530898,0.002791945356875658,0.9940014481544495,0.0014038784429430962
A pita is a type of what?,Fresh Fruit,French tart,flat bread,fried bean dip,C,ori_mmlu-miscellaneous_test.csv,True,0.0013203665148466825,0.001592666027136147,0.9951658248901367,0.0019211219623684883
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Newport News Virginia,Plymouth Massachusetts,Charlotte North Carolina,C,ori_mmlu-miscellaneous_test.csv,False,0.8855089545249939,0.0011036937357857823,0.1125798374414444,0.0008074796642176807
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The part of the Moon that faces Earth as the Moon rotates on its axis,The amount of the illuminated side of the Moon that can be seen from Earth,The tilt of the Moon on its axis,C,ori_mmlu-miscellaneous_test.csv,True,0.12190961837768555,0.06946200132369995,0.794950544834137,0.013677879236638546
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,ori_mmlu-miscellaneous_test.csv,True,0.010022749193012714,0.01369947288185358,0.9022191166877747,0.0740586519241333
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,ori_mmlu-miscellaneous_test.csv,True,0.2486841380596161,0.23361711204051971,0.4945674538612366,0.023131228983402252
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Foreshortening,Sfumato,C,ori_mmlu-miscellaneous_test.csv,True,0.2007865458726883,0.013663696125149727,0.7460125088691711,0.039537213742733
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,ori_mmlu-miscellaneous_test.csv,False,0.17321954667568207,0.39035627245903015,0.25203296542167664,0.18439124524593353
Who wrote 'A Tale of Two Cities'?,Washington Irving,Nathaniel Hawthorne,Charles Dickens,Mark Twain,C,ori_mmlu-miscellaneous_test.csv,True,0.0015847529284656048,0.002305801957845688,0.990221381187439,0.005888071842491627
What is your astrological sign if you were born on Halloween?,Libra,Capricorn,Scorpio,Cancer,C,ori_mmlu-miscellaneous_test.csv,True,0.06856022030115128,0.011913979426026344,0.8891024589538574,0.03042341209948063
In an adult human how long is the large intestine?,one foot,twelve feet,five feet,twenty feet,C,ori_mmlu-miscellaneous_test.csv,True,0.21020856499671936,0.1974726766347885,0.4180496633052826,0.17426902055740356
The purpose of an amicus curiae brief is to,request a writ of habeas corpus from the Supreme Court,explain the reasoning of a Supreme Court decision,influence the outcome of a Supreme Court case,order a party to comply with a Supreme Court decision,C,ori_mmlu-miscellaneous_test.csv,True,0.007924295030534267,0.012273387983441353,0.9749959707260132,0.004806327633559704
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Mort and Marty,Red and Yellow,They don't have names,C,ori_mmlu-miscellaneous_test.csv,False,0.043413225561380386,0.006657633930444717,0.38693785667419434,0.5629912614822388
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Hurricanes,Magnetic reversals,Earthquakes,Increased deposition of deep-sea sediments,C,ori_mmlu-miscellaneous_test.csv,True,0.002457870403304696,0.0019141914090141654,0.9915756583213806,0.004052343312650919
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,ori_mmlu-miscellaneous_test.csv,True,0.08034028112888336,0.023017873987555504,0.46232637763023376,0.43431544303894043
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Hexagon,Triangle,Rectangle,C,ori_mmlu-miscellaneous_test.csv,True,0.005815440788865089,0.00958804041147232,0.9780067205429077,0.006589757278561592
What kind of item is a ginsu?,radio,toothbrush,knife,martial arts weapon,C,ori_mmlu-miscellaneous_test.csv,True,0.0016392001416534185,0.0011266046203672886,0.9621865749359131,0.03504764288663864
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,ori_mmlu-miscellaneous_test.csv,True,0.001490589464083314,0.0011608722852542996,0.9914531707763672,0.00589539622887969
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,ori_mmlu-miscellaneous_test.csv,True,0.024004802107810974,0.008830872364342213,0.9588684439659119,0.008295837789773941
What's the third letter of the Greek alphabet?,delta,phi,gamma,theta,C,ori_mmlu-miscellaneous_test.csv,False,0.41362878680229187,0.20798560976982117,0.2670588195323944,0.1113266795873642
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,ori_mmlu-miscellaneous_test.csv,False,0.15842919051647186,0.33539459109306335,0.19110208749771118,0.31507405638694763
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,ori_mmlu-miscellaneous_test.csv,False,0.7040160894393921,0.10796436667442322,0.15708722174167633,0.030932309105992317
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^7 W,6*10^5 W,6*10^11 W,C,ori_mmlu-miscellaneous_test.csv,True,0.2702353298664093,0.287663996219635,0.3693678677082062,0.0727328434586525
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,ori_mmlu-miscellaneous_test.csv,True,0.006612222641706467,0.005835266318172216,0.9813408851623535,0.006211608182638884
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Snow Queen,Rat King,Marzipan,C,ori_mmlu-miscellaneous_test.csv,True,0.0030270880088210106,0.03464318811893463,0.9510827660560608,0.011246996931731701
An airplane's black box is usually what color?,black,white,orange,purple,C,ori_mmlu-miscellaneous_test.csv,True,0.02732011303305626,0.0069076064974069595,0.9630671739578247,0.0027050573844462633
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Your man is where?,Wherefore art your man?,C,ori_mmlu-miscellaneous_test.csv,False,0.4284003674983978,0.2765960693359375,0.0656973272562027,0.2293062061071396
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,ori_mmlu-miscellaneous_test.csv,True,0.002792537212371826,0.001591139705851674,0.9942120909690857,0.001404175884090364
What was Richard Nixon's middle name?,Michael,Mortimer,Milhous,Matthew,C,ori_mmlu-miscellaneous_test.csv,True,0.004585485439747572,0.0026127309538424015,0.9901891350746155,0.0026127309538424015
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,ori_mmlu-miscellaneous_test.csv,True,0.002960028825327754,0.004880262538790703,0.9899941086769104,0.0021656034514307976
What important food crop is grown in fields called paddies?,wheat,rye,rice,corn,C,ori_mmlu-miscellaneous_test.csv,True,0.0006256247288547456,0.000277619285043329,0.998241662979126,0.0008551275823265314
A triad on a color wheel can be described as,three analogous colors,three colors of equal value,three colors equally spaced apart,a complementary set,C,ori_mmlu-miscellaneous_test.csv,True,0.18803930282592773,0.20016677677631378,0.5111438035964966,0.10065018385648727
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,ori_mmlu-miscellaneous_test.csv,False,0.17651712894439697,0.20002011954784393,0.20002011954784393,0.4234426021575928
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Decreased use of mechanization,Increased use of fertilizers,Decreased use of pesticides,C,ori_mmlu-miscellaneous_test.csv,True,0.2771209180355072,0.014686870388686657,0.5177299976348877,0.19046223163604736
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Sherwood Forest,Nottingham Forest,C,ori_mmlu-miscellaneous_test.csv,True,0.006258430425077677,0.0007021764176897705,0.9887380599975586,0.004301352426409721
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,five,four,ten,C,ori_mmlu-miscellaneous_test.csv,True,0.4398455321788788,0.03843327611684799,0.49841028451919556,0.023310961201786995
Which of these countries does not participate in NAFTA?,United States,Canada,Guatemala,Mexico,C,ori_mmlu-miscellaneous_test.csv,True,0.0013218981912359595,0.0005510491319000721,0.9963202476501465,0.0018068207427859306
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the border states,were serving in the Union armies,were living in the areas still in rebellion,had escaped to Northern states,C,ori_mmlu-miscellaneous_test.csv,True,0.004559824243187904,0.006232540588825941,0.9846478700637817,0.004559824243187904
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Kouroi,Discoboloi,C,ori_mmlu-miscellaneous_test.csv,True,0.007349552121013403,0.17806336283683777,0.798024594783783,0.01656247116625309
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Willie Shoemaker,Steve Cauthen,Pasquale Devito,C,ori_mmlu-miscellaneous_test.csv,True,0.001911047613248229,0.005529799498617649,0.9899471402168274,0.002612092299386859
