In a Robertsonian translocation fusion occurs at the:,telomeres.,histones.,centromeres.,ends of the long arms.,C,ori_mmlu-medical_genetics_test.csv,True,0.1738114207983017,0.003388783195987344,0.569905698299408,0.2528941333293915
Zinc finger proteins and helix-turn-helix proteins are,components of ribosomes,involved in the control of translation,types of DNA-binding proteins,part of the hemoglobin in blood cells,C,ori_mmlu-medical_genetics_test.csv,True,0.002608989365398884,0.004040881525725126,0.9887711405754089,0.004578918684273958
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.02,0.001,0.01,0.0001,C,ori_mmlu-medical_genetics_test.csv,False,0.2227044701576233,0.2859582006931305,0.2686328589916229,0.2227044701576233
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,ori_mmlu-medical_genetics_test.csv,False,0.10523830354213715,0.7776117324829102,0.09886224567890167,0.018287675455212593
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,X-linked dominant.,autosomal recessive.,autosomal dominant.,X-linked recessive.,C,ori_mmlu-medical_genetics_test.csv,True,0.2423645257949829,0.14700151979923248,0.352638304233551,0.25799569487571716
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,has determined that the number of linkage groups is about twice the number of chromosomes,proceeded much more successfully as large numbers of DNA markers became available.,has demonstrated that almost all of the DNA is involved in coding for genes,C,ori_mmlu-medical_genetics_test.csv,True,0.02379993349313736,0.12086603790521622,0.8389765620231628,0.016357438638806343
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,all of these,hunger,C,ori_mmlu-medical_genetics_test.csv,True,0.008383524604141712,0.003720166627317667,0.9690037369728088,0.0188925638794899
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,ori_mmlu-medical_genetics_test.csv,True,0.073929063975811,0.006068467628210783,0.8460733890533447,0.073929063975811
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,Almost 100%,25%,C,ori_mmlu-medical_genetics_test.csv,True,0.03432920202612877,0.04140892252326012,0.8853617906570435,0.03890008106827736
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,ori_mmlu-medical_genetics_test.csv,True,0.0831369161605835,0.24056464433670044,0.6539224982261658,0.02237599715590477
Which of the following is not a chromosome instability syndrome?,Fanconi anaemia,Ataxia telangiectasia,Klinefelter syndrome,Bloom syndrome,C,ori_mmlu-medical_genetics_test.csv,True,0.003149989526718855,0.0037996124010533094,0.989697277545929,0.003353146370500326
Normal adult haemoglobin (Hb A) consists of:,two α and two δ (delta) chains.,two α and two γ (gamma) chains.,two α (alpha) and two β (beta) chains.,four γ chains.,C,ori_mmlu-medical_genetics_test.csv,True,0.007058536168187857,0.005497193895280361,0.9841099977493286,0.003334216307848692
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Grandchild,Nephew,Brother,Aunt,C,ori_mmlu-medical_genetics_test.csv,True,0.19236068427562714,0.09672503173351288,0.6307263970375061,0.08018786460161209
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,a point mutation.,an insertion.,C,ori_mmlu-medical_genetics_test.csv,True,0.26701316237449646,0.02058984525501728,0.6405313014984131,0.07186561822891235
Which of the following is an example of monosomy?,"46,XX","47,XXX","45,X","69,XYY",C,ori_mmlu-medical_genetics_test.csv,True,0.003784606698900461,0.004565107170492411,0.9857886433601379,0.0058617135509848595
QTL analysis is used to,map genes in bacterial viruses,determine which genes are expressed at a developmental stage,identify chromosome regions associated with a complex trait in a genetic cross,identify RNA polymerase binding sites,C,ori_mmlu-medical_genetics_test.csv,True,0.00294714723713696,0.005861102603375912,0.9856858253479004,0.005505996290594339
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/128,1.0/32,1.0/64,1.0/256,C,ori_mmlu-medical_genetics_test.csv,True,0.22579017281532288,0.1871866136789322,0.42183154821395874,0.16519160568714142
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","29,000–30,000","19,000–20,000","100,000",C,ori_mmlu-medical_genetics_test.csv,True,0.3106856942176819,0.12951305508613586,0.5452703237533569,0.014530961401760578
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,ori_mmlu-medical_genetics_test.csv,True,0.13055993616580963,0.2152569442987442,0.37778767943382263,0.27639538049697876
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,APOE,PS2,C,ori_mmlu-medical_genetics_test.csv,True,0.034497108310461044,0.007230986375361681,0.9470723271369934,0.011199571192264557
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,22,15,C,ori_mmlu-medical_genetics_test.csv,True,0.1043444350361824,0.08126352727413177,0.680411159992218,0.1339809000492096
X-chromosome inactivation,is the cause of the Y chromosome being genetically inactive,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,results in genetically turning off one of the two X chromosomes in female mammals,occurs in fruit flies but not in mammals,C,ori_mmlu-medical_genetics_test.csv,True,0.0037592798471450806,0.011579398065805435,0.9791917204856873,0.005469720344990492
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked recessive.,X-linked dominant.,C,ori_mmlu-medical_genetics_test.csv,True,0.02198430523276329,0.2678236663341522,0.6424756050109863,0.06771642714738846
Homeobox sequences,were identified as the integration sites for bacterial viruses,are found in prokaryotes but not in eukaryotes,are present in the genome of many animal species,represent integration sites for transposable elements,C,ori_mmlu-medical_genetics_test.csv,True,0.05736559256911278,0.010611566714942455,0.7439283132553101,0.18809452652931213
Which of the following karyotypes is diagnostic of Down syndrome,"45,XX,rob,(14;21)(q10;q10)","47,XY,+13","46,XX,der(14;21)(q10;q10)pat+21","46,XY,t(2;3)(q21;q12)",C,ori_mmlu-medical_genetics_test.csv,True,0.10745382308959961,0.25776830315589905,0.5456955432891846,0.08908235281705856
