Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program?,Generational,Blackbox,Whitebox,Mutation-based,C,ori_mmlu-computer_security_test.csv,True,0.13026370108127594,0.1571280062198639,0.48398834466934204,0.22861990332603455
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replaying bytes that a client sent earlier.
2. An attacker impersonating the server.","True, False","False, False","True, True","False, True",C,ori_mmlu-computer_security_test.csv,False,0.27312782406806946,0.19982458651065826,0.17634457349777222,0.35070306062698364
MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used?,The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets.,"When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime.","When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past.","When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.",C,ori_mmlu-computer_security_test.csv,False,0.14657720923423767,0.016445506364107132,0.1376965492963791,0.6992807388305664
"In Message Condentiality, the transmitted message must make sense to only intended",Modulor,Sender,Receiver,Translator,C,ori_mmlu-computer_security_test.csv,True,0.00965292751789093,0.052183229476213455,0.9249698519706726,0.01319398544728756
Which of the following is a remote Trojan?,BankerA,DaCryptic,Troya,Game-Troj,C,ori_mmlu-computer_security_test.csv,True,0.16062037646770477,0.19374516606330872,0.4947456121444702,0.15088889002799988
______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system.,Memory leakage,Less processing power,Buffer-overrun,Inefficient programming,C,ori_mmlu-computer_security_test.csv,True,0.0213987585157156,0.003493251046165824,0.9685816764831543,0.0065262517891824245
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code.",all indirect loads or stores (via an address in a register or variable),all loads or stores to addresses that are not 0 mod 32,all instructions that modify segment state,all indirect jumps (via an address in a register or variable),C,ori_mmlu-computer_security_test.csv,False,0.3293614089488983,0.10692799091339111,0.2730501890182495,0.29066041111946106
____________ is also a part of darknet that is employed for transferring files anonymously.,Stuxnet,ARPANET,Freenet,Internet,C,ori_mmlu-computer_security_test.csv,True,0.002170925959944725,0.002039395971223712,0.9924272894859314,0.0033623958006501198
"Why apps developed in languages like C, C++ is prone to Buffer-overflow?",No processing power check,No storage check in the external memory,No string boundary checks in predefined functions,No database check,C,ori_mmlu-computer_security_test.csv,True,0.007053686305880547,0.0040190694853663445,0.9834338426589966,0.005493416916579008
Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not,Joined,Submitted,Authenticated,Shared,C,ori_mmlu-computer_security_test.csv,True,0.01916835829615593,0.0017829349962994456,0.9235832095146179,0.05546548217535019
