Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause?,"Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater.","Once a church has been recognized by the federal government, its tax-exempt status can never be revoked.","State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed.","Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment.",C,ori_mmlu-high_school_government_and_politics_test.csv,True,0.009011710993945599,0.00795280747115612,0.9785041213035583,0.004531372804194689
Which of the following statements does NOT accurately describe voting behavior in the United States?,Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21.,Registered voters are more likely to vote in general elections than they are in primary elections.,A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout.,More women than men have voted in every presidential election since 1980.,C,ori_mmlu-high_school_government_and_politics_test.csv,False,0.10532080382108688,0.056374166160821915,0.2689460813999176,0.5693588852882385
Which of the following plays the most significant role in forming a child's political views?,The geographical area in which the child grows up,The media to which the child is exposed,The child's family,The child's religion,C,ori_mmlu-high_school_government_and_politics_test.csv,True,0.01996867172420025,0.06969750672578812,0.9038510322570801,0.0064828782342374325
What power was granted to the states by the Articles of Confederation but not by the Constitution?,Having representation in Congress,Authorizing constitutional amendments,Coining money,Appealing to the president to adjudicate disputes,C,ori_mmlu-high_school_government_and_politics_test.csv,True,0.05996489152312279,0.013379975222051144,0.8277897834777832,0.09886538982391357
The primary function of political action committees (PACs) is to,promote the defeat of incumbents in the federal and state legislatures,coordinate local get-out-the-vote campaigns,contribute money to candidates for election,organize protest demonstrations and other acts of civil disobedience,C,ori_mmlu-high_school_government_and_politics_test.csv,True,0.025390610098838806,0.013590613380074501,0.9527755975723267,0.00824312400072813
Federal judges are subject to which of the following disciplinary actions?,Removal from office by the president-elect,Removal from office by the appointing president,"Impeachment, conviction, and removal from office by Congress",Recall elections by citizens residing in the district over which the judge has jurisdiction,C,ori_mmlu-high_school_government_and_politics_test.csv,True,0.010338346473872662,0.0408889539539814,0.9306282997131348,0.018144361674785614
The amount of access cabinet secretaries have to the president is most likely to be controlled by the,vice president,national security advisor,president's chief of staff,chair of the Federal Reserve Board,C,ori_mmlu-high_school_government_and_politics_test.csv,True,0.058939047157764435,0.011605787090957165,0.9219618439674377,0.00749325891956687
Which of the following defines the salience of a political issue?,The amount of coverage the issue receives in the major news media,The degree to which public opinion on the issue is likely to shift quickly,The importance of the issue to a particular individual or group,The number of people affected by the issue,C,ori_mmlu-high_school_government_and_politics_test.csv,True,0.03242016211152077,0.008197100833058357,0.9474560022354126,0.011926711536943913
Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of,which special interest groups have endorsed which candidates,candidates' positions on international issues,"the relative strength of each candidate's support, as indicated by public opinion polls",candidates' positions on domestic issues,C,ori_mmlu-high_school_government_and_politics_test.csv,True,0.045968737453222275,0.07119777798652649,0.7654482126235962,0.11738529056310654
Which principle was established by the Supreme Court's decision in Marbury v. Madison?,"One man, one vote",Separate but equal,Judicial review,Right to privacy,C,ori_mmlu-high_school_government_and_politics_test.csv,True,0.002042811131104827,0.0016935499152168632,0.9940891265869141,0.002174561144784093
