"As of 2016, about what percentage of adults aged 18 years or older were overweight?",10%,20%,40%,80%,C,ori_mmlu-global_facts_test.csv,True,0.03924211859703064,0.28996220231056213,0.5766587257385254,0.09413695335388184
What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices?,About $300,About $8k,About $3k,About $15k,C,ori_mmlu-global_facts_test.csv,False,0.2110142558813095,0.30702391266822815,0.2709476351737976,0.2110142558813095
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society?",52%,62%,72%,82%,C,ori_mmlu-global_facts_test.csv,True,0.25683677196502686,0.21292516589164734,0.27340131998062134,0.25683677196502686
Which of the following countries generated the most total energy from solar sources in 2019?,Germany,United States,China,Japan,C,ori_mmlu-global_facts_test.csv,True,0.27465033531188965,0.08376362174749374,0.45282185077667236,0.18876422941684723
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan?",by 5 fold,by 10 fold,by 15 fold,by 20 fold,C,ori_mmlu-global_facts_test.csv,False,0.25040435791015625,0.3422621786594391,0.2352331280708313,0.172100231051445
What is the biggest cause of death in children under five years old (as of 2017)?,Diarrheal diseases,Preterm birth complications,Lower respiratory infections,Malaria,C,ori_mmlu-global_facts_test.csv,False,0.381264328956604,0.23124851286411285,0.2969289720058441,0.09055821597576141
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,ori_mmlu-global_facts_test.csv,True,0.07257463037967682,0.25331035256385803,0.3685643970966339,0.30555060505867004
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,ori_mmlu-global_facts_test.csv,False,0.15417037904262543,0.3936878740787506,0.28802821040153503,0.16411352157592773
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",18%,38%,58%,78%,C,ori_mmlu-global_facts_test.csv,False,0.0732765942811966,0.32840290665626526,0.2898145318031311,0.30850598216056824
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,41%,26%,56%,C,ori_mmlu-global_facts_test.csv,False,0.18054714798927307,0.49077802896499634,0.1240881159901619,0.2045867145061493
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,68%,53%,C,ori_mmlu-global_facts_test.csv,False,0.1472516506910324,0.3318367302417755,0.3318367302417755,0.18907487392425537
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,15%,10%,25%,C,ori_mmlu-global_facts_test.csv,False,0.34865084290504456,0.2251059114933014,0.1866193562746048,0.2396239936351776
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,ori_mmlu-global_facts_test.csv,False,0.10516980290412903,0.11917299032211304,0.304318904876709,0.47133833169937134
Which of the following is not an element of the redistribution-with-growth policy approach?,progressive taxation,land reform,minimum wage legislation,increased access to education,C,ori_mmlu-global_facts_test.csv,False,0.03543537110090256,0.2459702342748642,0.09048739820718765,0.6281070113182068
About what percentage of the global population was literate in 1950?,36%,76%,56%,96%,C,ori_mmlu-global_facts_test.csv,False,0.3595631718635559,0.29808831214904785,0.14988823235034943,0.192460298538208
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,27%,13%,46%,C,ori_mmlu-global_facts_test.csv,False,0.11662530899047852,0.43331557512283325,0.35923120379447937,0.09082787483930588
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",64%,49%,34%,79%,C,ori_mmlu-global_facts_test.csv,False,0.318945050239563,0.318945050239563,0.281468003988266,0.08064194023609161
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,ori_mmlu-global_facts_test.csv,False,0.16762728989124298,0.35486698150634766,0.35486698150634766,0.1226387545466423
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,ori_mmlu-global_facts_test.csv,False,0.20541857182979584,0.3605208098888397,0.2637626826763153,0.17029796540737152
"In 2016, about how many people in the United States were homeless?","55,000","5,500,000","550,000","55,000,000",C,ori_mmlu-global_facts_test.csv,True,0.03417414426803589,0.3674066960811615,0.5345735549926758,0.06384570896625519
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,65%,45%,25%,85%,C,ori_mmlu-global_facts_test.csv,False,0.47913289070129395,0.1289568692445755,0.2263263463973999,0.16558390855789185
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",64%,44%,24%,84%,C,ori_mmlu-global_facts_test.csv,False,0.40463998913764954,0.14885874092578888,0.13136737048625946,0.3151339292526245
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,75%,55%,C,ori_mmlu-global_facts_test.csv,True,0.12509137392044067,0.21954219043254852,0.49474596977233887,0.16062049567699432
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,32%,16%,64%,C,ori_mmlu-global_facts_test.csv,False,0.2310735285282135,0.14919227361679077,0.2618406116962433,0.3578936755657196
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,C,ori_mmlu-global_facts_test.csv,False,0.21891199052333832,0.1814844161272049,0.28108856081962585,0.3185150623321533
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,67%,57%,C,ori_mmlu-global_facts_test.csv,True,0.1537112593650818,0.2871704399585724,0.30569133162498474,0.25342699885368347
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,10%,6%,C,ori_mmlu-global_facts_test.csv,False,0.13621041178703308,0.23905670642852783,0.25447455048561096,0.37025827169418335
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,ori_mmlu-global_facts_test.csv,False,0.11263855546712875,0.39314717054367065,0.27020585536956787,0.22400851547718048
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,70%,50%,C,ori_mmlu-global_facts_test.csv,True,0.1145622581243515,0.3114124834537506,0.33149686455726624,0.2425283044576645
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,ori_mmlu-global_facts_test.csv,False,0.1638449877500534,0.3061027228832245,0.3061027228832245,0.22394955158233643
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,ori_mmlu-global_facts_test.csv,False,0.03258482739329338,0.6966942548751831,0.18751271069049835,0.08320826292037964
"In 2016, what percentage of the population of South Sudan had access to electricity?",59%,29%,9%,79%,C,ori_mmlu-global_facts_test.csv,True,0.06420151889324188,0.28773123025894165,0.6091270446777344,0.0389401875436306
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,71%,51%,91%,C,ori_mmlu-global_facts_test.csv,False,0.23040857911109924,0.40437963604927063,0.2164488285779953,0.14876295626163483
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,ori_mmlu-global_facts_test.csv,True,0.14649111032485962,0.18809832632541656,0.3740781843662262,0.2913323938846588
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,19,13,C,ori_mmlu-global_facts_test.csv,True,0.17310816049575806,0.14351171255111694,0.41526490449905396,0.26811519265174866
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,89%,79%,C,ori_mmlu-global_facts_test.csv,False,0.32205653190612793,0.2508178949356079,0.14291171729564667,0.2842139005661011
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Floods,Wildfires,C,ori_mmlu-global_facts_test.csv,False,0.5281578302383423,0.18252646923065186,0.17146773636341095,0.11784794181585312
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,55%,35%,75%,C,ori_mmlu-global_facts_test.csv,False,0.35580724477767944,0.24454250931739807,0.2603141665458679,0.13933610916137695
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 32 fold,by 16 fold,C,ori_mmlu-global_facts_test.csv,True,0.1519671380519867,0.16176818311214447,0.36455023288726807,0.32171446084976196
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,ori_mmlu-global_facts_test.csv,False,0.25524812936782837,0.3078880310058594,0.22525571286678314,0.2116081416606903
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,91%,86%,96%,C,ori_mmlu-global_facts_test.csv,False,0.29855218529701233,0.317807137966156,0.10317686945199966,0.2804638147354126
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,66%,46%,26%,86%,C,ori_mmlu-global_facts_test.csv,False,0.37253811955451965,0.24052868783473969,0.3088449239730835,0.07808823138475418
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,ori_mmlu-global_facts_test.csv,False,0.14902684092521667,0.1315157115459442,0.2308172583580017,0.488640159368515
"As of 2019, unsafe water is responsible for about how many deaths each year?",3.6 million,2.4 million,1.2 million,4.8 million,C,ori_mmlu-global_facts_test.csv,False,0.46488046646118164,0.18204979598522186,0.18204979598522186,0.17101997137069702
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,ori_mmlu-global_facts_test.csv,False,0.6604148149490356,0.010027868673205376,0.017599457874894142,0.31195786595344543
