How many human polyomaviruses are known at present?,10,1,100,unknown,C,ori_mmlu-virology_test.csv,False,0.42224636673927307,0.2123188078403473,0.015380322933197021,0.350054532289505
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,All of the above,Changes in the way medicine was practiced in the U.S.,C,ori_mmlu-virology_test.csv,True,0.018132273107767105,0.010997780598700047,0.9300082325935364,0.04086171090602875
"Globally, the most deaths are caused by:",Respiratory infections,Malaria,Diarrheal diseases,Tuberculosis,C,ori_mmlu-virology_test.csv,False,0.38032421469688416,0.06208622083067894,0.2961967885494232,0.2613927721977234
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,This period commonly lasts for a few days,Virus replication happens at an intracellular level,This period commonly lasts for a few hours,C,ori_mmlu-virology_test.csv,False,0.6464993953704834,0.06814052909612656,0.25317278504371643,0.03218730911612511
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,Exclusively breast fed for six months,months,C,ori_mmlu-virology_test.csv,True,0.025222040712833405,0.0568387471139431,0.8352392911911011,0.08269988745450974
Achieving effective change in a community is usually dependent on which of the following segments of society?,Middle adapters,Early adapters,Innovators,Late adapters,C,ori_mmlu-virology_test.csv,False,0.2414129227399826,0.3512537181377411,0.16592051088809967,0.2414129227399826
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying sex workers to use condoms,Paying drug users for negative urine specimens,Paying drug users to use condoms,C,ori_mmlu-virology_test.csv,False,0.17291618883609772,0.09852467477321625,0.19593971967697144,0.5326193571090698
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Hepatitis,Gastroenteritis in children,rashes,C,ori_mmlu-virology_test.csv,True,0.003790250513702631,0.0022989031858742237,0.9872587323188782,0.006652097217738628
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Clonal expansion of pre-existing antibodies and/or T cells,Memory T cells,C,ori_mmlu-virology_test.csv,True,0.027955470606684685,0.01240516547113657,0.6772990822792053,0.28234025835990906
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Lamivudine and ribavirin,Interferons alone,C,ori_mmlu-virology_test.csv,False,0.1739635318517685,0.6463529467582703,0.1195632740855217,0.06012019142508507
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,ori_mmlu-virology_test.csv,False,0.10681308060884476,0.01538788340985775,0.08855115622282028,0.7892478704452515
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,ori_mmlu-virology_test.csv,True,0.22357968986034393,0.030258219689130783,0.6469492316246033,0.0992128849029541
Most surveillance systems use which of the following study designs?,Cohort,Mortality,Serial cross-sectional,Syndromic,C,ori_mmlu-virology_test.csv,False,0.3525480329990387,0.023991195484995842,0.33118823170661926,0.29227256774902344
Polio can be eradicated by which of the following?,Live polio vaccine,Killed polio vaccine,Attention to sewage control and hygiene,Combination of the killed and live vaccines.,C,ori_mmlu-virology_test.csv,False,0.08178946375846863,0.011068999767303467,0.22232680022716522,0.6848147511482239
Public health ethics is:,Patient-centered,Subject-centered,Population-centered,Must respect the rights of individuals,C,ori_mmlu-virology_test.csv,True,0.04581599310040474,0.023037727922201157,0.8644843697547913,0.06666187942028046
How many people globally are currently infected with hepatitis B?,"100,000",2 billion,350 million,1 million,C,ori_mmlu-virology_test.csv,True,0.008781613782048225,0.256636381149292,0.6976099610328674,0.03697197511792183
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Prospective cohort,Longitudinal,C,ori_mmlu-virology_test.csv,True,0.013777519576251507,0.008895434439182281,0.9073590636253357,0.06996802240610123
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,ori_mmlu-virology_test.csv,False,0.5759028196334839,0.0417182631790638,0.3718308210372925,0.010548028163611889
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a plasma cell,Interacting with a T helper cell.,Interacting with a virus infected cell,C,ori_mmlu-virology_test.csv,False,0.5030086040496826,0.01340472511947155,0.19698099792003632,0.28660568594932556
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,ori_mmlu-virology_test.csv,True,0.03370558097958565,0.18221065402030945,0.767135500907898,0.016948232427239418
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,ori_mmlu-virology_test.csv,False,0.10206645727157593,0.58735191822052,0.27744540572166443,0.03313612565398216
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,They infect a wide range of domestic animals and so contaminate meat,A new vector has been discovered,The genome has been identified by the new method of deep sequencing,Knowledge of their replication as positive sense ssRNA viruses is now complete,C,ori_mmlu-virology_test.csv,False,0.4710390865802765,0.026574207469820976,0.3905051052570343,0.11188158392906189
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Hepatitis C,Microcephaly and Zika,C,ori_mmlu-virology_test.csv,True,0.2264312207698822,0.17634481191635132,0.3973991572856903,0.19982483983039856
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach",The result of rationale decisions by informed legislators,"Fragmented, uncoordinated approach",a. and c. above,C,ori_mmlu-virology_test.csv,False,0.03470240533351898,0.005321786738932133,0.4500276446342468,0.5099481344223022
The three key intervention strategies according to Professor Shoptaw are:,"Drug replacement therapy, community intervention and needle exchange","Condoms, drug therapy and regulation of commercial sex establishments","Behavioral intervention, treatment and structural interventions","HIV testing, drug therapy and condom use",C,ori_mmlu-virology_test.csv,True,0.02623571641743183,0.02972896210849285,0.9248408675193787,0.019194459542632103
Measles has been controlled in many countries by which of the following?,By hygiene,By new molecular peptide vaccines,By MMR vaccine,By humanised monoclonal antibodies to F protein,C,ori_mmlu-virology_test.csv,True,0.010607752948999405,0.023904940113425255,0.9548795223236084,0.010607752948999405
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,ori_mmlu-virology_test.csv,True,0.012372267432510853,0.012372267432510853,0.6755028963088989,0.2997525930404663
Most pandemics have arisen from influenza viruses from which of the following animals?,Bats,Wild birds,Pigs,Humans,C,ori_mmlu-virology_test.csv,False,0.11843689531087875,0.44004642963409424,0.4133853614330292,0.02813122607767582
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Pregnant women,Drug users,a. and b. above,C,ori_mmlu-virology_test.csv,False,0.016036275774240494,0.0055419886484742165,0.04640250280499458,0.9320191740989685
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,ori_mmlu-virology_test.csv,False,0.17542265355587006,0.738556981086731,0.04435379430651665,0.041666533797979355
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Has an oncogene able to initiate cancer,Integrates viral genome into cellular DNA,Acts as a co factor for a cellular oncogene,C,ori_mmlu-virology_test.csv,False,0.9581038951873779,0.005697094369679689,0.013666617684066296,0.022532444447278976
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,ori_mmlu-virology_test.csv,True,0.03908646106719971,0.0034153370652347803,0.9469782710075378,0.01051997859030962
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Quickly identifying new viruses,Giving details on virus excretion in symptomless carriers,C,ori_mmlu-virology_test.csv,False,0.05286987125873566,0.2522280514240265,0.2522280514240265,0.44267401099205017
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,All of the above,Condom use,C,ori_mmlu-virology_test.csv,True,0.011792321689426899,0.00761369476094842,0.9367801547050476,0.0438137948513031
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,Cannot be used,To identify quasi species viruses,C,ori_mmlu-virology_test.csv,False,0.09664111584424973,0.33731064200401306,0.07526417821645737,0.49078407883644104
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,ori_mmlu-virology_test.csv,False,0.015676433220505714,0.9111053347587585,0.040031176060438156,0.033187009394168854
Which member of the paramyxovirus family can cause very serious croup?,Measles,Hendra,Meta pneumo virus,Respiratory syncytial virus (RSV),C,ori_mmlu-virology_test.csv,False,0.0064828782342374325,0.010688459500670433,0.07897762209177017,0.9038510322570801
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,All of the above,Drug abuse,C,ori_mmlu-virology_test.csv,True,0.011502115055918694,0.007426323369145393,0.9726564288139343,0.00841512717306614
Describe the morphology of a togavirus.,Filamentous virus with protruding glycoproteins,Non-enveloped with an icosahedral structure,Enveloped spherical particles with an icosahedral structure,Small round viruses,C,ori_mmlu-virology_test.csv,True,0.20968663692474365,0.13538387417793274,0.5354536175727844,0.11947585642337799
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,All of the above,How rapidly infection is spreading,C,ori_mmlu-virology_test.csv,True,0.014167556539177895,0.009147262200713158,0.9330461025238037,0.04363914951682091
What has so far prevented polio being eradicated from the world?,Genetic variation,Poor quality (unsafe) vaccines,Inability to vaccinate in some countries,Expense,C,ori_mmlu-virology_test.csv,False,0.7804888486862183,0.09321609884500504,0.08226291835308075,0.04403216764330864
The range of disease caused by the family is wide but identify the exception from the following:,Foetal infection with teratogenicity,Fifth disease at 'Slapped cheek' syndrome,Aplastic crisis in anaemia patients,Serious pneumonia,C,ori_mmlu-virology_test.csv,False,0.1411125212907791,0.13256293535232544,0.31800195574760437,0.40832260251045227
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Azidothymidine,Oseltamivir,C,ori_mmlu-virology_test.csv,False,0.015025269240140915,0.9295805096626282,0.03836836665868759,0.017025861889123917
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","Afghanistan, Iraq and Myanmar","China, the U.S. and Russia","Lithuania, Estonia and Latvia",C,ori_mmlu-virology_test.csv,False,0.4442508816719055,0.3250209093093872,0.15352900326251984,0.07719922810792923
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,C,ori_mmlu-virology_test.csv,True,0.12462253123521805,0.031509507447481155,0.7634055614471436,0.08046235144138336
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Fruit bats,Primates,Pigs,C,ori_mmlu-virology_test.csv,False,0.02600277215242386,0.9166292548179626,0.031365327537059784,0.02600277215242386
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,ori_mmlu-virology_test.csv,False,0.287209153175354,0.2698080241680145,0.025096053257584572,0.4178868234157562
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,ori_mmlu-virology_test.csv,True,0.013772540725767612,0.013772540725767612,0.9655296802520752,0.006925268564373255
