"What is true for a type-Ia (""type one-a"") supernova?",This type produces gamma-ray bursts.,This type occurs in young galaxies.,This type occurs in binary systems.,This type produces high amounts of X-rays.,C,ori_mmlu-astronomy_test.csv,True,0.005494340788573027,0.006627439986914396,0.9835993051528931,0.004278996959328651
If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate:,Its speed relative to you,Its composition,Its distance from you,Its size,C,ori_mmlu-astronomy_test.csv,True,0.01544700376689434,0.007767240982502699,0.9556722640991211,0.021113552153110504
Why is the sky blue?,Because the molecules that compose the Earth's atmosphere have a blue-ish color.,Because the sky reflects the color of the Earth's oceans.,Because the atmosphere preferentially scatters short wavelengths.,Because the Earth's atmosphere preferentially absorbs all other colors.,C,ori_mmlu-astronomy_test.csv,True,0.013024138286709785,0.00422831904143095,0.971950113773346,0.010797390714287758
You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct?,The first time you drop a bowling ball and it falls to the ground proving your hypothesis.,After you’ve repeated your experiment many times.,You can never prove your theory to be correct only “yet to be proven wrong”.,When you and many others have tested the hypothesis.,C,ori_mmlu-astronomy_test.csv,True,0.03356754034757614,0.04310157895088196,0.8132671117782593,0.11006373167037964
Which of the following is/are true?,Titan is the only outer solar system moon with a thick atmosphere,Titan is the only outer solar system moon with evidence for recent geologic activity,A and D,Titan's atmosphere is composed mostly of hydrocarbons,C,ori_mmlu-astronomy_test.csv,True,0.05547638610005379,0.027895277366042137,0.7658278346061707,0.1508004367351532
A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact?,m*v,0.5*m/(R^3),0.5*m*(2GM/R),0.6*G(M^2)/R,C,ori_mmlu-astronomy_test.csv,True,0.06412766128778458,0.04994267597794533,0.6476664543151855,0.23826317489147186
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water?",it was stripped away by the magnetic field when it rapidly decreased in strength,it was consumed by a civilization of thirsty Martians,it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape,it was vaporized during a period of intense volcanism and was lost to space through thermal escape,C,ori_mmlu-astronomy_test.csv,True,0.020975224673748016,0.0043966458179056644,0.837852418422699,0.1367756426334381
Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is:,Lunar rocks are composed of fragments pulverized by many impacts.,The Moon's surface is more heavily eroded than the Earth's surface.,Radioactive dating of lunar samples shows that they are older.,The Moon's surface has more impact craters than the Earth's surface.,C,ori_mmlu-astronomy_test.csv,True,0.041186705231666565,0.018276488408446312,0.8806105256080627,0.05992629751563072
What is the second most common element in the solar system?,Iron,Hydrogen,Helium,Methane,C,ori_mmlu-astronomy_test.csv,True,0.20086699724197388,0.1218319907784462,0.6586174964904785,0.0186835415661335
What is the source of the material that causes meteor showers?,Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower.,The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.,C,ori_mmlu-astronomy_test.csv,True,0.08816582709550858,0.01967245526611805,0.7858134508132935,0.10634828358888626
