"The weight of an aspirin tablet is 300 milligrams according to the bottle label. An FDA investigator weighs a simple random sample of seven tablets, obtains weights of 299, 300, 305, 302, 299, 301, and 303, and runs a hypothesis test of the manufacturer's claim. Which of the following gives the P-value of this test?",P(t > 1.54) with df = 6,P(t > 1.54) with df = 7,2P(t > 1.54) with df = 6,2P(t > 1.54) with df = 7,C,ori_mmlu-high_school_statistics_test.csv,False,0.6244562268257141,0.16807012259960175,0.08451095968484879,0.12296272069215775
"The waiting times for a new roller coaster ride are normally distributed with a mean of 35 minutes and a standard deviation of 10 minutes. If there are 150,000 riders the first summer, which of the following is the shortest time interval associated with 100,000 riders?",0 to 31.7 minutes,31.7 to 39.3 minutes,25.3 to 44.7 minutes,25.3 to 35 minutes,C,ori_mmlu-high_school_statistics_test.csv,True,0.2936059832572937,0.2434079349040985,0.332699179649353,0.13028687238693237
All of the following statements are true for all discrete random variables except for which one?,The possible outcomes must all be numerical.,The possible outcomes must be mutually exclusive.,Approximately 95% of the outcomes will be within two standard deviations of the mean.,The mean (expected value) always equals the sum of the products obtained by multiplying each value by its corresponding probability.,C,ori_mmlu-high_school_statistics_test.csv,True,0.22643637657165527,0.021061863750219345,0.4230388402938843,0.3294629752635956
Which of the following is a true statement about hypothesis testing?,"If there is sufficient evidence to reject a null hypothesis at the 10% level, then there is sufficient evidence to reject it at the 5% level.",Whether to use a one- or a two-sided test is typically decided after the data are gathered.,The power of a test concerns its ability to detect an alternative hypothesis.,"If a hypothesis test is conducted at the 1% level, there is a 1% chance of rejecting the null hypothesis.",C,ori_mmlu-high_school_statistics_test.csv,True,0.27003052830696106,0.07736504822969437,0.6085231900215149,0.044081274420022964
An outlier is an observation that,is seen more frequently than the other observations in the data set,is seen less frequently than the other observations in the data set,is significantly different from the other observations in the data set,is always smaller than the other observations in the data set,C,ori_mmlu-high_school_statistics_test.csv,True,0.014731590636074543,0.006141040474176407,0.9701922535896301,0.008935161866247654
"The principal of a school is interested in estimating the average income per family of her students. She selects a random sample of students and collects information about their family income. A 95 percent confidence interval computed from this data for the mean income per family is ($35,095, $45,005). Which of the following provides the best interpretation of this confidence interval?","95 percent of the students in her school are from families whose income is between $35,095 and $45,005.","There is a 95% probability that the families of all the students in this school have an income of between $35,095 and $45,005.","There is a 95% probability that the mean income per family in the school is between $35,095 and $45,005.","If we were to take another sample of the same size and compute a 95 percent confidence interval, we would have a 95% chance of getting the interval ($35,095, $45,005).",C,ori_mmlu-high_school_statistics_test.csv,True,0.058785032480955124,0.019084705039858818,0.7623358964920044,0.15979428589344025
"Researchers are conducting an experiment using a significance level of 0.05. The null hypothesis is, in fact, false. If they modify their experiment to use twice as many experimental units for each treatment, which of the following would be true?",The probability of a Type I error and the probability of a Type II error would both decrease.,The probability of a Type I error and the power would both increase.,The probability of a Type I error would stay the same and the power would increase.,The probability of a Type II error and the power would both increase.,C,ori_mmlu-high_school_statistics_test.csv,True,0.09367655962705612,0.12804067134857178,0.5390713810920715,0.23921146988868713
"The mean height of adult men is 70 inches, with a standard deviation of four inches. The mean height of adult women is 66 inches, with a standard deviation of three inches. Between a man with a height of 74 inches and a woman with a height of 70 inches, who is more unusually tall within his or her respective sex?","It cannot be determined, because the mean heights for the two groups are different.","It cannot be determined, because the standard deviations of the heights for the two groups are different.","The woman, because her height is 1.33 standard deviations above the mean height of all women, whereas the man’s height is only one standard deviation above the mean height of all men.","The man, because he is 74 inches tall and the woman is only 70 inches tall.",C,ori_mmlu-high_school_statistics_test.csv,True,0.06868506222963333,0.025267822667956352,0.8907214403152466,0.01532570831477642
Which of the following is not true about t-distributions?,There are different t-distributions for different values of df (degrees of freedom).,t-distributions are bell-shaped and symmetric.,t-distributions always have mean 0 and standard deviation 1.,t-distributions are more spread out than the normal distribution.,C,ori_mmlu-high_school_statistics_test.csv,True,0.04382825270295143,0.2522141933441162,0.6440514922142029,0.05990612506866455
"To study the effect of alcohol on reaction time, subjects were randomly selected and given three beers to consume. Their reaction time to a simple stimulus was measured before and after drinking the alcohol. Which of the following is a correct statement?",This study was an observational study.,Lack of blocking makes this a poorly designed study.,This study was an experiment in which the subjects were used as their own controls.,The placebo effect is irrelevant in this type of study.,C,ori_mmlu-high_school_statistics_test.csv,True,0.06202739477157593,0.06602781265974045,0.8562617301940918,0.01568298041820526
