London dispersion forces are caused by,the uneven electron-to-proton ratio found on individual atoms of a molecule,the three-dimensional intermolecular bonding present in all covalent substances,temporary dipoles created by the position of electrons around the nuclei in a molecule,the electronegativity differences between the different atoms in a molecule,C,ori_mmlu-high_school_chemistry_test.csv,False,0.39519089460372925,0.08817900717258453,0.1453826129436493,0.3712475001811981
Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol.,"135 pm, 523 kJ/mol","86 pm, 898 kJ/mol","70 pm, 1402 kJ/mol","40 pm, 995 kJ/mol",C,ori_mmlu-high_school_chemistry_test.csv,False,0.2947319746017456,0.2295374870300293,0.2601000666618347,0.21563053131103516
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains",ionic bonding,nonpolar covalent bonding,covalent network bonding,metallic bonding,C,ori_mmlu-high_school_chemistry_test.csv,True,0.015676433220505714,0.040031176060438156,0.9111053347587585,0.033187009394168854
The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is,Br-(aq) + NO3-(aq) → NO3Br(aq),NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq),Ag+(aq) + Br-(aq) → AgBr(s),NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq),C,ori_mmlu-high_school_chemistry_test.csv,True,0.047909677028656006,0.024090498685836792,0.7977677583694458,0.13023200631141663
The symbol for antimony is,W,Fe,Sb,An,C,ori_mmlu-high_school_chemistry_test.csv,True,0.007033352740108967,0.0027543005999177694,0.9805989265441895,0.009613453410565853
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen?",0.33 atm,0.40 atm,0.50 atm,2.0 atm,C,ori_mmlu-high_school_chemistry_test.csv,False,0.519568681716919,0.23055720329284668,0.1795581430196762,0.07031597197055817
Monatomic ions of the representative elements are often,very soluble,very electronegative,isoelectronic with a noble gas,highly colored,C,ori_mmlu-high_school_chemistry_test.csv,True,0.035336267203092575,0.02013400010764599,0.9113343954086304,0.03319535404443741
Hund's rule requires that,no two electrons can have the same four quantum numbers,no two electrons with the same spin can occupy an orbital,no two electrons can pair up if there is an empty orbital at the same energy level available,no two electrons can occupy separate orbitals,C,ori_mmlu-high_school_chemistry_test.csv,False,0.1929621547460556,0.4348469376564026,0.3386591374874115,0.0335317961871624
All of the following ions have the same electron configuration except,Rb+,Se2-,As5+,Sr2+,C,ori_mmlu-high_school_chemistry_test.csv,False,0.14866679906845093,0.430181622505188,0.23025964200496674,0.19089193642139435
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because",the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid,sulfuric acid has more oxygen atoms in its formula,the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid,sulfuric acid has the hydrogen atoms bound directly to the sulfur atom,C,ori_mmlu-high_school_chemistry_test.csv,False,0.23988810181617737,0.026914700865745544,0.22535403072834015,0.5078431367874146
What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base?,0.0641 M,1.64 M,0.115 M,0.400 mol/L,C,ori_mmlu-high_school_chemistry_test.csv,False,0.49474596977233887,0.16062049567699432,0.21954219043254852,0.12509137392044067
Which of the following substances has an asymmetrical molecular structure?,BF3,PCl5,SF4,CO2,C,ori_mmlu-high_school_chemistry_test.csv,False,0.09494807571172714,0.12977862358093262,0.37552693486213684,0.3997463285923004
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why?",Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond.,HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces.,The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules.,The H-F bond is the most ionic in character compared to all other hydrogen halides.,C,ori_mmlu-high_school_chemistry_test.csv,False,0.5263887643814087,0.06286817044019699,0.048961784690618515,0.36178135871887207
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium?",1.97 × 10^-3 M,5.77 × 10^-3 mol/L,3.8 × 10^-3 mol/L,9.9 × 10^-4 M,C,ori_mmlu-high_school_chemistry_test.csv,False,0.2885095477104187,0.19828952848911285,0.2246914654970169,0.2885095477104187
A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process?,The N-H bonds within the NH3 molecules break apart.,The overall temperature of the solution rises as the NH3 molecules speed up.,The hydrogen bonds holding separate NH3 molecules together break apart.,The amount of energy within the system remains constant.,C,ori_mmlu-high_school_chemistry_test.csv,True,0.0791904479265213,0.05112919211387634,0.7997951507568359,0.06988532096147537
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with",a strong acid,a weak acid,a weak base,a strong base,C,ori_mmlu-high_school_chemistry_test.csv,False,0.06972207874059677,0.6214261054992676,0.2433539479970932,0.06549783051013947
Which of the following indicates that a reaction is spontaneous?,the value of ΔS° is greater than zero,the value of ΔG° is greater than zero,at equilibrium there are more products than reactants,the value of Keq is less than one,C,ori_mmlu-high_school_chemistry_test.csv,False,0.5249343514442444,0.023064006119966507,0.09121990948915482,0.3607817590236664
Which of the following is expected to have the largest bond polarity?,S–O,C–B,P–F,C–N,C,ori_mmlu-high_school_chemistry_test.csv,True,0.2945467531681061,0.0657222643494606,0.5169456005096436,0.12278533726930618
A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called,a catalyst,a reactant,an intermediate,a complex,C,ori_mmlu-high_school_chemistry_test.csv,True,0.01338499691337347,0.032108940184116364,0.9383607506752014,0.016145387664437294
Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance?,8,13,34,29,C,ori_mmlu-high_school_chemistry_test.csv,False,0.1507393717765808,0.2816182076931,0.24852721393108368,0.3191152513027191
S(s) + O2(g) → SO2(g),either S(s) or O2(g) will be completely used up,this reaction goes to completion,Q must be close to 1.0 since there is one mole of gas on each side of the equation,adding O2 will change the equilibrium constant,C,ori_mmlu-high_school_chemistry_test.csv,False,0.34932640194892883,0.25557267665863037,0.15501265227794647,0.2400882989168167
"Three half-lives after an isotope is prepared,",25% of the isotope is left,25% of the isotope decayed,12.5% of the isotope is left,12.5% of the isotope decayed,C,ori_mmlu-high_school_chemistry_test.csv,False,0.42028939723968506,0.2249647080898285,0.09982748329639435,0.2549183964729309
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)?",Na2SO3 + FeCl2,NH4I + Pb(NO3)2,CaCl2 + MnSO4,KOH + HClO4,C,ori_mmlu-high_school_chemistry_test.csv,False,0.28570958971977234,0.20902961492538452,0.23686155676841736,0.26839932799339294
Which of the following is expected to be the least soluble in water?,NaBr,CrCl3,NiSO3,Mn(NO3)2,C,ori_mmlu-high_school_chemistry_test.csv,False,0.04576866328716278,0.5237946510314941,0.28036707639694214,0.1500696837902069
The rate law may be written using stoichiometric coefficients for which of the following?,Precipitation reactions,Acid-base reactions,Elementary processes,Solubility reactions,C,ori_mmlu-high_school_chemistry_test.csv,True,0.03755003958940506,0.07467716932296753,0.8546349406242371,0.033137790858745575
"A liquid element that is a dark-colored, nonconducting substance at room temperature is",mercury,iodine,bromine,bismuth,C,ori_mmlu-high_school_chemistry_test.csv,True,0.04673098027706146,0.17362664639949799,0.6867067217826843,0.09293564409017563
The molecule with a tetrahedral shape is,PCl4F,BF3,CBr4,CO2,C,ori_mmlu-high_school_chemistry_test.csv,False,0.42059266567230225,0.23964649438858032,0.211487278342247,0.12827351689338684
The ideal gas law is successful for most gases because,room temperature is high,volumes are small,gas particles do not interact significantly,gases are dimers,C,ori_mmlu-high_school_chemistry_test.csv,True,0.004274576436728239,0.005156123545020819,0.982583224773407,0.007985959760844707
What is an alpha particle?,Another name for an electron,Another name for a positron,Another name for a helium nucleus,Another name for a cosmic ray,C,ori_mmlu-high_school_chemistry_test.csv,True,0.012230010703206062,0.005427034571766853,0.9715500473976135,0.010792945511639118
