What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)?,22 gauge.,20 gauge.,18 gauge.,24 gauge.,C,ori_mmlu-clinical_knowledge_test.csv,False,0.24928419291973114,0.26536163687705994,0.26536163687705994,0.2199925184249878
The key attribute in successful marathon running is:,strength.,power.,stamina.,stride length.,C,ori_mmlu-clinical_knowledge_test.csv,True,0.010805522091686726,0.006976569537073374,0.9726821184158325,0.009535839781165123
Which of the following is the commonest cause of dementia in the UK?,Lewy body dementia.,Cerebrovascular (stroke) disease.,Alzheimer's disease.,HIV infection.,C,ori_mmlu-clinical_knowledge_test.csv,True,0.0248463973402977,0.23573605716228485,0.7261182069778442,0.013299318961799145
Which of the following is NOT a symptom of anaphylaxis?,Stridor.,Severe wheeze.,Bradycardia.,Rash.,C,ori_mmlu-clinical_knowledge_test.csv,True,0.09575624018907547,0.13088327646255493,0.7075482606887817,0.06581224501132965
In what situation are closed pouches applied?,The patient has a semi-formed or liquid output.,In the immediate post-operative period.,The patient has a colostomy.,The patient has a urostomy.,C,ori_mmlu-clinical_knowledge_test.csv,False,0.6429308652877808,0.14345726370811462,0.12660059332847595,0.08701123297214508
With an increasing number of sprints the:,anaerobic contribution progressively increases.,pH of the muscle falls below 6.0.,relative contribution of aerobic metabolism increases.,blood glucose concentration falls below 3 mmol/L.,C,ori_mmlu-clinical_knowledge_test.csv,True,0.2651301622390747,0.04328130930662155,0.6360142230987549,0.05557430163025856
Which of the following is true in diplopia?,Diplopia can never occur if one eye is covered,A fourth nerve palsy occurs when the patient looks upwards,The outer image is always the false image,A sixth nerve palsy causes a divergent squint,C,ori_mmlu-clinical_knowledge_test.csv,False,0.09006420522928238,0.13104264438152313,0.2606094181537628,0.5182837247848511
Sodium bicarbonate ingestion improves middle distance running performance by:,elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle.,reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,elevating the pre-exercise muscle pH.,C,ori_mmlu-clinical_knowledge_test.csv,False,0.608209490776062,0.10569096356630325,0.26989132165908813,0.016208233311772346
Codons are composed of:,triplet sequences of amino acids in polypeptide chains.,quadruplet sequences of nucleotide bases in mRNA or DNA.,triplet sequences of nucleotide bases in mRNA or DNA .,triplet sequences of deoxyribose sugars in DNA.,C,ori_mmlu-clinical_knowledge_test.csv,True,0.015673991292715073,0.010119889862835407,0.9697154760360718,0.004490673542022705
Fatty acids are transported into the mitochondria bound to:,thiokinase.,coenzyme A (CoA).,carnitine.,acetyl-CoA.,C,ori_mmlu-clinical_knowledge_test.csv,True,0.008974574506282806,0.191884845495224,0.7589192986488342,0.04022124782204628
