"A large data set contains information about all students majoring in computer science in colleges across the United States. The data set contains the following information about each student.
   ° The student's gender
   ° The state in which the student attends college
   ° The student's grade point average on a 4.0 scale

 Which of the following questions could be answered by analyzing only information in the data set?",Do students majoring in computer science tend to have higher grade point averages than students majoring in other subjects?,What percent of students attending college in a certain state are majoring in computer science?,How many states have a higher percentage of female computer science majors than male computer science majors attending college in that state?,Which college has the highest number of students majoring in computer science?,C,ori_mmlu-high_school_computer_science,False,0.7535151243209839,0.09899400174617767,0.05671458691358566,0.09077627211809158
"Of the following potential benefits, which is LEAST likely to be provided by the upgraded system?",Human representatives will not be needed to respond to some inquiries.,Customers are likely to spend less time listening to information not relevant to their issue.,The company will be able to provide a human representative for any incoming call.,Customers will be unable to mistakenly select the incorrect department for their particular issue.,C,ori_mmlu-high_school_computer_science,False,0.6896902918815613,0.0065994225442409515,0.2891511023044586,0.014559168368577957
"A programmer wrote the program below. The program uses a list of numbers called numList. The program is intended to display the sum of the numbers in the list.
 sum ← numList [1]
 FOR EACH value IN numList
 sum ← sum + value
 DISPLAY sum
 In order to test the program, the programmer initializes numList to [0 , 1 , 4 , 5]. The program displays 10, and the programmer concludes that the program works as intended. Which of the following is true?",The conclusion is correct; the program works as intended.,"The conclusion is incorrect; the program does not display the correct value for the test case [0, 1, 4, 5].","The conclusion is incorrect; using the test case [0, 1, 4, 5] is not sufficient to conclude the program is correct.","The conclusion is incorrect; using the test case [0, 1, 4, 5] only confirms that the program works for lists in increasing order.",C,ori_mmlu-high_school_computer_science,True,0.05426127091050148,0.38207167387008667,0.49781855940818787,0.06584852933883667
"The code fragment below is intended to display ""odd"" if the positive number num is odd.
 IF (<MISSING CONDITION>)
 DISPLAY “odd”

 Which of the following can be used to replace <MISSING CONDITION> so that the code fragment will work as intended?",(num MOD 1) = 0,(num MOD 1) = 1,(num MOD 2) = 1,(num MOD 2 ) = 0,C,ori_mmlu-high_school_computer_science,False,0.31359148025512695,0.5249370336532593,0.10243719816207886,0.05903429910540581
A method is to be written to search an array for a value that is larger than a given item and return its index. The problem specification does not indicate what should be returned if there are several such values in the array. Which of the following actions would be best?,The method should be written on the assumption that there is only one value in the array that is larger than the given item.,The method should be written so as to return the index of every occurrence of a larger value.,The specification should be modified to indicate what should be done if there is more than one index of larger values.,The method should be written to output a message if more than one larger value is found.,C,ori_mmlu-high_school_computer_science,True,0.16735325753688812,0.013939236290752888,0.8068588972091675,0.011848581954836845
"What is the output of the statement ""a"" + ""ab"" in Python 3?",Error,ab,aab,a ab,C,ori_mmlu-high_school_computer_science,False,0.3551526665687561,0.5683399438858032,0.05162990465760231,0.024877414107322693
"In a certain country, a person must be at least 16 years old to drive a car and must be at least 18 years old to vote. The variable age represents the age of a person as an integer. Which of the following expressions evaluates to true if the person is old enough to drive but not old enough to vote, and evaluates to false otherwise?
 I. (age ≥ 16) AND (age ≤ 18)
 II. (age ≥ 16) AND (NOT(age ≥ 18))
 III. (age < 18) AND (NOT(age < 16))",II only,I and II only,II and III only,I and III only,C,ori_mmlu-high_school_computer_science,False,0.029738659039139748,0.8967797756195068,0.018242595717310905,0.05523890629410744
An online store uses 6-bit binary sequences to identify each unique item for sale. The store plans to increase the number of items it sells and is considering using 7-bit binary sequences. Which of the following best describes the result of using 7-bit sequences instead of 6- bit sequences?,2 more items can be uniquely identified.,10 more items can be uniquely identified.,2 times as many items can be uniquely identified.,10 times as many items can be uniquely identified.,C,ori_mmlu-high_school_computer_science,False,0.3717396855354309,0.28889748454093933,0.22586190700531006,0.11350087821483612
"Consider the following code segment.
 int num1 = value1, num2 = value2, num3 = value3;
 while (num1 > num2 || num1 > num3)
 {
 /* body of loop */
 }
 You may assume that value1, value2, and value3 are int values. Which of the following is sufficient to guarantee that /* body of loop */will never be executed?",num1 < num2,num1 < num3,num1 < num2 && num1 < num3,num1 > num2 && num1 > num3,C,ori_mmlu-high_school_computer_science,True,0.34503087401390076,0.11067865043878555,0.41239574551582336,0.13189472258090973
"Two lists, list1 and list2, contain the names of books found in two different collections. A librarian wants to create newList, which will contain the names of all books found in either list, in alphabetical order, with duplicate entries removed.

 For example, if 1istl contains
 [""Macbeth"", ""Frankenstein"", ""Jane Eyre""]
 and 1ist2 contains
 [""Frankenstein"", ""Dracula, ""Macbeth"", ""Hamlet""],
 then newList will contain
 [""Dracula"", ""Frankenstein"", ""Hamlet"", ""Jane Eyre"", ""Macbeth""].

 The following procedures are available to create newList.
 Procedure
 Explanation
 Sort (list)
 Sorts list in alphabetical order and returns the resulting list.
 Combine (listl, list2)
 Creates a new list consisting of the entries from
 list1 followed by the entries from list2. The resulting list is returned.
 RemoveDuplicates (list)
 Iterates through list. If any two or more entries have the same value, the duplicate entries are removed so that any entry appears at most once. The resulting list is returned.

 Which of the following code segments will correctly create newList?","listl ← RemoveDuplicates (listl)
 list2 ← RemoveDuplicates (list2)
 newList ← Combine (listl, 1ist2)
 newList ← Sort (newList)","listl ← Sort (listl)
 list2 ← Sort (list2)
 newList ← Combine (listl, list2)
 newList ← RemoveDuplicates (newList)","newList ← Combine (listl, list2)
 newList ← Sort (newList)
 newList ← RemoveDup1icates (newList)","listl ← RemoveDuplicates (listl)
 listl ← Sort (listl)
 list2 ← RemoveDuplicates (list2)
 1ist2 ← Sort (list2)
 newList ← Combine (listl, list2)",C,ori_mmlu-high_school_computer_science,False,0.41792166233062744,0.35991108417510986,0.1416737586259842,0.0804934948682785
Are Python variable names case-sensitive?,It's machine-dependent,No,Yes,None of the above,C,ori_mmlu-high_school_computer_science,True,0.04436914622783661,0.08592534065246582,0.8637784123420715,0.0059271748177707195
"A computer program uses 3 bits to represent integers. When the program adds the decimal (base 10) numbers 5 and 3, the result is 0. Which of the following is the best explanation for the result?",The result was affected by lossy data compression.,A round-off error occurred.,An overflow error occurred.,The result was approximated by a floating-point representation.,C,ori_mmlu-high_school_computer_science,False,0.9935482144355774,0.005624264013022184,0.0005093157524242997,0.000318264530505985
Which is the largest asymptotically?,O(1),O(n),O(n^2),O(log n),C,ori_mmlu-high_school_computer_science,True,0.1825488656759262,0.27525728940963745,0.31599995493888855,0.2261938750743866
"A programmer wrote the code segment below to display the average of all the elements in a list called numbers. There is always at least one number in the list.
 Line 1: count ← 0
 Line 2: sum ← 0
 Line 3: FOR EACH value IN numbers
 Line 4: {
 Line 5: count ← count + 1
 Line 6: sum ← sum + value
 Line 7: average ← sum / count
 Line 8: }
 Line 9: DISPLAY (average)

 The programmer wants to reduce the number of operations that are performed when the program is run. Which change will result in a correct program with a reduced number of operations performed?",Interchanging line 1 and line 2,Interchanging line 5 and line 6,Interchanging line 7 and line 8,Interchanging line 6 and line 7,C,ori_mmlu-high_school_computer_science,False,0.35964930057525635,0.4249456822872162,0.10584010928869247,0.10956493020057678
What is the value of this python expression: 1 + 3 % 3?,0,3,1,4,C,ori_mmlu-high_school_computer_science,False,0.10910966992378235,0.4747718870639801,0.1811239868402481,0.23499438166618347
"Each student that enrolls at a school is assigned a unique ID number, which is stored as a binary number. The ID numbers increase sequentially by 1 with each newly enrolled student. If the ID number assigned to the last student who enrolled was the binary number 1001 0011, what binary number will be assigned to the next student who enrolls?",1101 0100,1001 0111,1001 0100,1101 0111,C,ori_mmlu-high_school_computer_science,True,0.15403206646442413,0.2705283761024475,0.5042119026184082,0.07122767716646194
Which of the following is the hexadecimal representation of the decimal number 231_{10} ?,17_{16},E4_{16},E7_{16},F4_{16},C,ori_mmlu-high_school_computer_science,False,0.08819443732500076,0.6296930909156799,0.11710916459560394,0.16500334441661835
"Consider the code segment below.
 Line 1: IF (a = 0)
 Line 2: {
 Line 3: b ← a + 10
 Line 4: }
 Line 5: ELSE
 Line 6: {
 Line 7: b ← a + 2O
 Line 8: }
 Which of the following changes will NOT affect the results when the code segment is executed?",Changing line 7 to b ← 20,Changing line 3 to a ← b + 10,Changing line 3 to b ← 10,Changing line 7 to a ← b + 10,C,ori_mmlu-high_school_computer_science,False,0.3545471727848053,0.3753882348537445,0.1757660061120987,0.0942985936999321
"A sorted list of 120 integers is to be searched to determine whether the value 100 is in the list. Assuming that the most efficient searching algorithm is used, what is the maximum number of elements that must be examined?",20,8,7,100,C,ori_mmlu-high_school_computer_science,True,0.10970867425203323,0.2791587710380554,0.542901337146759,0.06823123246431351
Let x = 8. What is x>>1 in Python 3?,3,2,4,8,C,ori_mmlu-high_school_computer_science,True,0.2021152526140213,0.2828257381916046,0.29464808106422424,0.22041094303131104
"The color of a pixel can be represented using the RGB (Red, Green, Blue) color model, which stores values for red, green, and blue, each ranging from 0 to 255. How many bits (binary digits) would be needed to represent a color in the RGB model?",8,16,24,32,C,ori_mmlu-high_school_computer_science,False,0.2956673502922058,0.41874265670776367,0.21394094824790955,0.07164900749921799
The boolean expression a[i] == max || !(max != a[i]) can be simplified to,a[i] < max || a[i] > max,a[i] != max,a[i] == max,FALSE,C,ori_mmlu-high_school_computer_science,False,0.5341420769691467,0.18921391665935516,0.2114335596561432,0.06521041691303253
Which types of functions grow the slowest?,O(log e^N),O(log N),O(log log N),O(N),C,ori_mmlu-high_school_computer_science,False,0.2588145136833191,0.29146817326545715,0.13233646750450134,0.3173808753490448
"A student is recording a song on her computer. When the recording is finished, she saves a copy on her computer. The student notices that the saved copy is of lower sound quality than the original recording. Which of the following could be a possible explanation for the difference in sound quality?",The song was saved using a lossless compression technique.,The song was saved using more bits per second than the original song.,The song was saved using fewer bits per second than the original song.,Some information is lost every time a file is saved from one location on a computer to another location.,C,ori_mmlu-high_school_computer_science,False,0.5561787486076355,0.07916349172592163,0.10279268771409988,0.2618650197982788
Which is the smallest asymptotically?,O(n^2),O(n),O(1),O(log n),C,ori_mmlu-high_school_computer_science,True,0.29558488726615906,0.10634451359510422,0.32069894671440125,0.27737167477607727
Which of the following is LEAST likely to indicate a phishing attack?,An e-mail from a utility company asks you to enter your date of birth and social security number for verification purposes,An e-mail from a merchant asks that you click on a link to reset your password,An e-mail from your bank asks you to call the number on your card to verify a transaction,An e-mail indicates that you have won a large sum of money and asks you to enter your bank account number so that the money can be transferred to you,C,ori_mmlu-high_school_computer_science,False,0.9421356320381165,0.005695370025932789,0.023017486557364464,0.02915138006210327
