"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15.","True, False","False, False","True, True","False, True",C,ori_mmlu-abstract_algebra,False,0.45997053384780884,0.23066675662994385,0.1995561569929123,0.10980655997991562
Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G.,"True, False","False, False","True, True","False, True",C,ori_mmlu-abstract_algebra,True,0.29740381240844727,0.20829501748085022,0.41340863704681396,0.08089248090982437
Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R.,"True, True","False, False","False, True","True, False",C,ori_mmlu-abstract_algebra,True,0.20802214741706848,0.25386419892311096,0.41535669565200806,0.1227569580078125
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint.","True, True","False, False","True, False","False, True",C,ori_mmlu-abstract_algebra,False,0.4142996668815613,0.26351648569107056,0.16861949861049652,0.15356436371803284
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>)",5,2,1,11,C,ori_mmlu-abstract_algebra,True,0.04764525964856148,0.07009486854076385,0.7264421582221985,0.15581777691841125
The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization.,(x − 2)(x + 2)(x − 1),(x + 1)(x + 4)(x − 2),(x + 1)(x − 4)(x − 2),(x - 1)(x − 4)(x − 2),C,ori_mmlu-abstract_algebra,False,0.4922977387905121,0.29219403862953186,0.12894928455352783,0.08655883371829987
Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements.,"True, True","True, False","False, False","False, True",C,ori_mmlu-abstract_algebra,False,0.23950734734535217,0.5511125326156616,0.10958514362573624,0.09979501366615295
The set of all real numbers under the usual multiplication operation is not a group since,multiplication is not a binary operation,multiplication is not associative,zero has no inverse,identity element does not exist,C,ori_mmlu-abstract_algebra,True,0.026340605691075325,0.3250669240951538,0.44831007719039917,0.20028243958950043
Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G.,"True, False","False, False","True, True","False, True",C,ori_mmlu-abstract_algebra,False,0.4117996394634247,0.21448665857315063,0.28403377532958984,0.08967991918325424
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s.","True, False","False, False","True, True","False, True",C,ori_mmlu-abstract_algebra,True,0.33050966262817383,0.1823885291814804,0.3786237835884094,0.10847809910774231
"Find the sum of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x].",0,6x^2 + 4x + 6,2x^2 + 5,x^2 + 1,C,ori_mmlu-abstract_algebra,True,0.0565480999648571,0.2824004292488098,0.418141633272171,0.24290981888771057
