Achieving effective change in a community is usually dependent on which of the following segments of society?,Middle adapters,Early adapters,Innovators,Late adapters,C,ori_mmlu-virology,False,0.2489520013332367,0.2517423927783966,0.2494024932384491,0.24990314245224
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying sex workers to use condoms,Paying drug users for negative urine specimens,Paying drug users to use condoms,C,ori_mmlu-virology,True,0.25092020630836487,0.24757497012615204,0.2518937587738037,0.24961109459400177
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Hepatitis,Gastroenteritis in children,rashes,C,ori_mmlu-virology,True,0.2513423264026642,0.24787814915180206,0.252900630235672,0.24787883460521698
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Clonal expansion of pre-existing antibodies and/or T cells,Memory T cells,C,ori_mmlu-virology,True,0.2473970502614975,0.24567390978336334,0.2600194811820984,0.24690958857536316
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Lamivudine and ribavirin,Interferons alone,C,ori_mmlu-virology,False,0.24704515933990479,0.2615991234779358,0.24796661734580994,0.2433890402317047
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,ori_mmlu-virology,False,0.24736669659614563,0.24895086884498596,0.25179293751716614,0.25188949704170227
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,ori_mmlu-virology,False,0.2526428699493408,0.2499973028898239,0.24944575130939484,0.24791410565376282
Most surveillance systems use which of the following study designs?,Cohort,Mortality,Serial cross-sectional,Syndromic,C,ori_mmlu-virology,True,0.25059089064598083,0.24714794754981995,0.25193923711776733,0.2503218948841095
Polio can be eradicated by which of the following?,Live polio vaccine,Killed polio vaccine,Attention to sewage control and hygiene,Combination of the killed and live vaccines.,C,ori_mmlu-virology,False,0.2483139932155609,0.24745695292949677,0.25167322158813477,0.252555787563324
Public health ethics is:,Patient-centered,Subject-centered,Population-centered,Must respect the rights of individuals,C,ori_mmlu-virology,False,0.2502242922782898,0.24779380857944489,0.25014278292655945,0.25183913111686707
How many people globally are currently infected with hepatitis B?,"100,000",2 billion,350 million,1 million,C,ori_mmlu-virology,False,0.2520274221897125,0.248795747756958,0.25132057070732117,0.2478562742471695
