"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15.","True, False","False, False","True, True","False, True",C,ori_mmlu-abstract_algebra,False,0.25020521879196167,0.2501116693019867,0.250014990568161,0.24966813623905182
Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G.,"True, False","False, False","True, True","False, True",C,ori_mmlu-abstract_algebra,False,0.250164657831192,0.2501288652420044,0.2500341236591339,0.24967236816883087
Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R.,"True, True","False, False","False, True","True, False",C,ori_mmlu-abstract_algebra,True,0.2500096261501312,0.25002405047416687,0.2501591145992279,0.2498072385787964
Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q.,0,2,4,6,C,ori_mmlu-abstract_algebra,False,0.2501659095287323,0.25058695673942566,0.25009578466415405,0.2491513192653656
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7,1,2,"2,3",6,C,ori_mmlu-abstract_algebra,True,0.249503493309021,0.2502553164958954,0.2515212893486023,0.24871991574764252
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint.","True, True","False, False","True, False","False, True",C,ori_mmlu-abstract_algebra,True,0.24999767541885376,0.2500344514846802,0.25006183981895447,0.24990612268447876
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is",symmetric only,anti-symmetric only,both symmetric and anti-symmetric,an equivalence relation,C,ori_mmlu-abstract_algebra,True,0.24956239759922028,0.2503983676433563,0.25224214792251587,0.24779710173606873
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>)",5,2,1,11,C,ori_mmlu-abstract_algebra,False,0.24953100085258484,0.24987860023975372,0.25015702843666077,0.2504333555698395
The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization.,(x − 2)(x + 2)(x − 1),(x + 1)(x + 4)(x − 2),(x + 1)(x − 4)(x − 2),(x - 1)(x − 4)(x − 2),C,ori_mmlu-abstract_algebra,False,0.24958984553813934,0.2504715025424957,0.2502577602863312,0.24968084692955017
Find the maximum possible order for an element of S_n for n = 10.,6,12,30,105,C,ori_mmlu-abstract_algebra,False,0.24880212545394897,0.2505785822868347,0.24983111023902893,0.2507881820201874
Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements.,"True, True","True, False","False, False","False, True",C,ori_mmlu-abstract_algebra,False,0.2500666379928589,0.2500666379928589,0.250001460313797,0.2498653084039688
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is",1,-1,i,-i,C,ori_mmlu-abstract_algebra,False,0.24955987930297852,0.2509486973285675,0.24931518733501434,0.25017622113227844
"Compute the product in the given ring. (2,3)(3,5) in Z_5 x Z_9","(1,1)","(3,1)","(1,6)","(3,6)",C,ori_mmlu-abstract_algebra,True,0.2496933490037918,0.25016656517982483,0.2501724362373352,0.24996761977672577
The set of all real numbers under the usual multiplication operation is not a group since,multiplication is not a binary operation,multiplication is not associative,zero has no inverse,identity element does not exist,C,ori_mmlu-abstract_algebra,False,0.25134649872779846,0.2519431710243225,0.24842476844787598,0.24828550219535828
Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G.,"True, False","False, False","True, True","False, True",C,ori_mmlu-abstract_algebra,False,0.25016748905181885,0.24999117851257324,0.25016748905181885,0.24967379868030548
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s.","True, False","False, False","True, True","False, True",C,ori_mmlu-abstract_algebra,True,0.2501128911972046,0.2500748634338379,0.2501755356788635,0.24963676929473877
"Find the sum of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x].",0,6x^2 + 4x + 6,2x^2 + 5,x^2 + 1,C,ori_mmlu-abstract_algebra,False,0.2469596266746521,0.25233030319213867,0.250808984041214,0.24990111589431763
"Statement 1 | Any set of two vectors in R^2 is linearly independent. Statement 2 | If V = span(v1, ... , vk) and {v1, ... , vk} are linearly independent, then dim(V) = k.","True, True","False, False","False, True","True, False",C,ori_mmlu-abstract_algebra,True,0.2500312030315399,0.25009676814079285,0.2501608431339264,0.24971118569374084
The set of all nth roots of unity under multiplication of complex numbers form a/an,semi group with identity,commutative semigroups with identity,abelian group,group,C,ori_mmlu-abstract_algebra,False,0.2511243224143982,0.25301915407180786,0.24805158376693726,0.2478049248456955
"Statement 1 | Every maximal ideal is a prime ideal. Statement 2 | If I is a maximal ideal of a commutative ring R, then R/I is field.","True, True","True, False","False, False","False, True",C,ori_mmlu-abstract_algebra,True,0.25000032782554626,0.25000032782554626,0.2500667870044708,0.2499326765537262
Let G denoted the set of all n x n non-singular matrices with rational numbers as entries. Then under multiplication G is a/an,subgroup,finite abelian group,"infinite, non abelian group","ininite, abelian",C,ori_mmlu-abstract_algebra,True,0.24724963307380676,0.25033503770828247,0.25121191143989563,0.25120338797569275
Statement 1 | Every group of order 42 has a normal subgroup of order 7. Statement 2 | Every group of order 42 has a normal subgroup of order 8.,"True, True","False, False","True, False","False, True",C,ori_mmlu-abstract_algebra,False,0.24986009299755096,0.25010669231414795,0.2500595152378082,0.24997368454933167
Determine whether the polynomial in Z[x] satisfies an Eisenstein criterion for irreducibility over Q. 8x^3 + 6x^2 - 9x + 24,"Yes, with p=2.","Yes, with p=5.","Yes, with p=3.",No.,C,ori_mmlu-abstract_algebra,False,0.2510419189929962,0.25083956122398376,0.250549852848053,0.24756863713264465
Statement 1 | The image of a group of 6 elements under a homomorphism may have 12 elements. Statement 2 | There is a homomorphism of some group of 6 elements into some group of 12 elements.,"True, True","False, False","False, True","True, False",C,ori_mmlu-abstract_algebra,True,0.24997581541538239,0.25005677342414856,0.25018730759620667,0.24978017807006836
Statement 1 | The homomorphic image of a cyclic group is cyclic. Statement 2 | The homomorphic image of an Abelian group is Abelian.,"True, False","False, False","True, True","False, True",C,ori_mmlu-abstract_algebra,True,0.2501097023487091,0.25002485513687134,0.2501770853996277,0.2496883124113083
"Statement 1 | If H is a subgroup of a group G and a belongs to G, then aH = Ha. Statement 2 | If H is normal of G and a belongs to G, then ah = ha for all h in H.","True, True","True, False","False, False","False, True",C,ori_mmlu-abstract_algebra,False,0.2500874996185303,0.2500225305557251,0.25007492303848267,0.24981510639190674
"If (G, .) is a group such that (ab)^-1 = a^-1b^-1, for all a, b in G, then G is a/an",commutative semi group,non-abelian group,abelian group,None of these,C,ori_mmlu-abstract_algebra,False,0.25161805748939514,0.2506394684314728,0.24871212244033813,0.24903035163879395
"Statement 1 | In a finite dimensional vector space every linearly independent set of vectors is contained in a basis. Statement 2 | If B_1 and B_2 are bases for the same vector space, then |B_1| = |B_2|.","True, False","False, False","True, True","False, True",C,ori_mmlu-abstract_algebra,False,0.25023865699768066,0.25011497735977173,0.2499813288450241,0.2496650665998459
"Some group (G, 0) is known to be abelian. Then which one of the following is TRUE for G?",g = g^-1 for every g in G,g = g^2 for every g in G,"(g o h)^2 = g^2 o h^2 for every g,h in G",G is of finite order,C,ori_mmlu-abstract_algebra,True,0.24893827736377716,0.2490459382534027,0.25545355677604675,0.24656233191490173
"Statement 1 | If T: V -> W is a linear transformation and dim(V ) < dim(W) < 1, then T must be injective. Statement 2 | Let dim(V) = n and suppose that T: V -> V is linear. If T is injective, then it is a bijection.","True, False","False, False","True, True","False, True",C,ori_mmlu-abstract_algebra,False,0.2501595914363861,0.25009027123451233,0.2500970661640167,0.24965298175811768
"Find the degree for the given field extension Q(sqrt(2), sqrt(3)) over Q.",0,2,4,6,C,ori_mmlu-abstract_algebra,False,0.2502712309360504,0.2506933808326721,0.2502360939979553,0.24879924952983856
Compute the product in the given ring. (20)(-8) in Z_26,0,1,22,11,C,ori_mmlu-abstract_algebra,False,0.24930527806282043,0.25014516711235046,0.24973410367965698,0.25081539154052734
Determine whether the polynomial in Z[x] satisfies an Eisenstein criterion for irreducibility over Q. x^2 - 12,"Yes, with p=2.","Yes, with p=5.","Yes, with p=3.",No.,C,ori_mmlu-abstract_algebra,False,0.25098422169685364,0.2509754002094269,0.25048041343688965,0.24756000936031342
Find the generator for the finite field Z_7.,1,2,3,4,C,ori_mmlu-abstract_algebra,False,0.2504592537879944,0.249990776181221,0.24995478987693787,0.24959510564804077
Statement 1 | Every permutation is a cycle. Statement 2 | Every cycle is a permutation.,"True, True","False, False","False, True","True, False",C,ori_mmlu-abstract_algebra,True,0.24988381564617157,0.2501506209373474,0.2502889931201935,0.24967657029628754
"The set of integers Z with the binary operation ""*"" defined as a*b =a +b+ 1 for a, b in Z, is a group. The identity element of this group is",0,1,-1,12,C,ori_mmlu-abstract_algebra,True,0.24933436512947083,0.2498711347579956,0.2504403293132782,0.25035417079925537
Find the characteristic of the ring Z_3 x 3Z.,12,3,0,30,C,ori_mmlu-abstract_algebra,False,0.250105082988739,0.24994966387748718,0.24966515600681305,0.25028011202812195
Statement 1 | Some abelian group of order 45 has a subgroup of order 10. Statement 2 | A subgroup H of a group G is a normal subgroup if and only if thenumber of left cosets of H is equal to the number of right cosets of H.,"True, True","True, False","False, False","False, True",C,ori_mmlu-abstract_algebra,True,0.24986283481121063,0.250053733587265,0.25029635429382324,0.2497871071100235
Statement 1 | Every integral domain with characteristic 0 is infinite. Statement 2 | Every integral domain with prime characteristic is finite.,"True, True","False, False","True, False","False, True",C,ori_mmlu-abstract_algebra,True,0.24995851516723633,0.24997307360172272,0.25009527802467346,0.24997307360172272
"Let A and B be sets, f: A -> B and g: B -> A be functions such that for all a \in A, g(f(a)) = a. Statement 1 | The function f must necessarily be injective. Statement 2 | The function f must necessarily be surjective.","True, True","False, False","True, False","False, True",C,ori_mmlu-abstract_algebra,False,0.25024184584617615,0.2500106394290924,0.24979989230632782,0.24994753301143646
