Households demand more money as an asset when,nominal GDP falls.,bond prices fall.,the nominal interest rate falls.,the supply of money falls.,C,ori_mmlu-high_school_macroeconomics,True,0.250225305557251,0.24948391318321228,0.2504568099975586,0.24983394145965576
When a nation is operating at the natural rate of unemployment,there is no structural unemployment.,the inflation rate is zero.,there is no cyclical unemployment.,the nation is experiencing a recession.,C,ori_mmlu-high_school_macroeconomics,True,0.24997466802597046,0.24824345111846924,0.2515435218811035,0.2502383291721344
If a country has a negative value on its current account then it must,pay that amount to its trading partners.,depreciate its currency.,have a positive value of equal magnitude on its capital account.,appreciate its currency.,C,ori_mmlu-high_school_macroeconomics,True,0.250119686126709,0.24914968013763428,0.25233185291290283,0.2483987808227539
Which of the following transactions would be counted in GDP?,The cash you receive from babysitting your neighbor’s kids,The sale of illegal drugs,The sale of a pound of tomatoes at a supermarket,The sale of cucumbers to a pickle manufacturer,C,ori_mmlu-high_school_macroeconomics,True,0.25170743465423584,0.24546381831169128,0.25176340341567993,0.25106528401374817
If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change?,5 percent decrease,¼ percent increase,5 percent increase,3 percent increase,C,ori_mmlu-high_school_macroeconomics,False,0.2505047619342804,0.24894915521144867,0.2502799928188324,0.25026607513427734
Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is,more effective in X because the policy will increase net exports.,more effective in X because the policy will decrease net exports.,less effective in X because the policy will decrease net exports.,equally effective in X and Y.,C,ori_mmlu-high_school_macroeconomics,False,0.2510334849357605,0.25024449825286865,0.2502819001674652,0.24844013154506683
If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be:,70%.,40%.,30%.,90%.,C,ori_mmlu-high_school_macroeconomics,True,0.2500617802143097,0.2502645254135132,0.2503819465637207,0.24929176270961761
Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity?,The equilibrium price will rise while the equilibrium quantity is indeterminate.,The equilibrium price is indeterminate while the equilibrium quantity will rise.,The equilibrium price will fall while the equilibrium quantity is indeterminate.,The equilibrium price is indeterminate while the equilibrium quantity will fall.,C,ori_mmlu-high_school_macroeconomics,True,0.2501413822174072,0.24998244643211365,0.2502438426017761,0.24963229894638062
An increase in the demand for money in the economy could result from,a recession.,higher interest rates.,a higher price level.,expected future inflation.,C,ori_mmlu-high_school_macroeconomics,False,0.25007811188697815,0.24943500757217407,0.24957308173179626,0.2509138286113739
The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL,No change     Falls     No change     No change,Falls     Falls     Falls     Falls,Falls     Falls     No change     Falls,Falls     Falls     No change     No change,C,ori_mmlu-high_school_macroeconomics,True,0.24984167516231537,0.2499982714653015,0.2501257061958313,0.250034362077713
