A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact?,m*v,0.5*m/(R^3),0.6*G(M^2)/R,0.5*m*(2GM/R),D,ori_mmlu-astronomy,False,0.24476337432861328,0.24951879680156708,0.2528834640979767,0.25283434987068176
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water?",it was stripped away by the magnetic field when it rapidly decreased in strength,it was vaporized during a period of intense volcanism and was lost to space through thermal escape,it was consumed by a civilization of thirsty Martians,it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape,D,ori_mmlu-astronomy,False,0.24882031977176666,0.25354403257369995,0.24577181041240692,0.2518637776374817
Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is:,Lunar rocks are composed of fragments pulverized by many impacts.,The Moon's surface has more impact craters than the Earth's surface.,The Moon's surface is more heavily eroded than the Earth's surface.,Radioactive dating of lunar samples shows that they are older.,D,ori_mmlu-astronomy,False,0.24893109500408173,0.2518244683742523,0.25028908252716064,0.24895542860031128
What is the second most common element in the solar system?,Iron,Hydrogen,Methane,Helium,D,ori_mmlu-astronomy,False,0.2501090466976166,0.25355082750320435,0.24760127067565918,0.24873888492584229
What is the source of the material that causes meteor showers?,Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.,The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower.,D,ori_mmlu-astronomy,True,0.2510562837123871,0.24567870795726776,0.24827493727207184,0.2549900710582733
Why does the plasma (ion) tail of a comet always point away from the Sun?,Radiation pressure from the Sun's light pushes the ions away.,The conservation of the angular momentum in the tail keeps it always pointing away from the Sun.,The ions are following Keplerian orbits that lead away from the Sun.,"The solar wind electromagnetically ""blows"" the ions directly away from the Sun.",D,ori_mmlu-astronomy,True,0.2472599893808365,0.2518337368965149,0.2488471120595932,0.25205910205841064
How did Eratosthenes estimate the size of Earth in 240 B.C.?,By observing the duration of a solar eclipse.,By measuring the size of Earth's shadow on the Moon in a lunar eclipse.,By sending fleets of ships around Earth.,By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.,D,ori_mmlu-astronomy,True,0.24246087670326233,0.25318023562431335,0.24320803582668304,0.2611508369445801
The Large Magellanic Cloud is ...,the outer arm of the Milky Way named after Magellan.,the closest planetary nebula to the Earth.,a bright star cluster discovered by Magellan.,a dwarf galaxy orbiting the Milky Way.,D,ori_mmlu-astronomy,True,0.25100061297416687,0.24834883213043213,0.24873152375221252,0.25191912055015564
Why do we look for water-ice in craters at Mercury's pole?,Actually water-ice is all over Mercury and not just at the poles.,The pole is the only place fortunate enough to have had comet impacts,Radar from the earth can only see Mercury's poles.,These craters contain the only permanently shadowed regions on Mercury,D,ori_mmlu-astronomy,False,0.25047436356544495,0.2506864666938782,0.24828581511974335,0.2505533993244171
The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster?,Virgo,Boötes,Sculptor,Laniakea,D,ori_mmlu-astronomy,True,0.2475229799747467,0.25027790665626526,0.24890343844890594,0.2532956600189209
On which planet in our solar system can you find the Great Red Spot?,Venus,Mars,Saturn,Jupiter,D,ori_mmlu-astronomy,True,0.2485831081867218,0.2485831081867218,0.24971048533916473,0.25312331318855286
Why does Earth have the strongest magnetic field among the terrestrial worlds?,It is by far the largest terrestrial world.,It is the most volcanically active world.,It rotates much faster than any other terrestrial world.,It is the only one that has both a partially molten metallic core and reasonably rapid rotation.,D,ori_mmlu-astronomy,True,0.24915306270122528,0.24560655653476715,0.2469111829996109,0.2583291828632355
Which of the following is not true?,Neptune and Pluto won't collide because of their orbital resonance,Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits),The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter,The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit),D,ori_mmlu-astronomy,True,0.24258969724178314,0.25395628809928894,0.24519039690494537,0.25826364755630493
Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces:,ejecta,raised rims,central peaks,A and B only,D,ori_mmlu-astronomy,True,0.24879005551338196,0.2471838742494583,0.24911856651306152,0.2549074590206146
From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude?,The star is getting hotter.,The star is getting colder.,The star is moving away from us.,The star is moving toward us.,D,ori_mmlu-astronomy,False,0.2485986053943634,0.24798642098903656,0.2525578737258911,0.25085705518722534
The lithosphere of a planet is the layer that consists of,the softer rocky material of the mantle.,the lava that comes out of volcanoes.,material between the crust and the mantle.,the rigid rocky material of the crust and uppermost portion of the mantle.,D,ori_mmlu-astronomy,True,0.24621637165546417,0.24621419608592987,0.2500467896461487,0.2575226128101349
What is the Cassini division of Saturn's rings?,a dark ring visible from Earth composed of dark dusty particles,the most opaque ring of Saturn made of highly reflective ice particles,the widest ring of Saturn located between two large ring gaps,a large gap visible from Earth produced by an orbital resonance with the moon Mimas,D,ori_mmlu-astronomy,True,0.2492883801460266,0.24799732863903046,0.2492002546787262,0.25351402163505554
Which of the following statements about sidereal and solar days is not true?,The time it takes for the Sun to make one circuit of our sky is one solar day.,A solar day is 4 minutes longer than a sidereal day.,A solar day represents more than 360° of rotation for the earth.,The time it takes for the Moon to make one circuit of our sky is one solar day.,D,ori_mmlu-astronomy,True,0.24992552399635315,0.24783077836036682,0.249935582280159,0.2523081600666046
Meteorites with high metal content probably are,pieces of comets rather than of asteroids.,leftover chunks of rock from the earliest period in the formation of the solar system.,chunks of rock chipped off the planet Mars.,chunks of large differentiated asteroids that were shattered by collisions.,D,ori_mmlu-astronomy,False,0.24628521502017975,0.25551125407218933,0.2471831887960434,0.2510203719139099
Most people use C°(degree Celsius) to measure everyday temperatures. Astronomers prefer to use K (Kelvin) to measure temperatures. Approximately how many Kelvin are 25 C°?,200 Kelvin,250 Kelvin,350 Kelvin,300 Kelvin,D,ori_mmlu-astronomy,True,0.24913719296455383,0.24924558401107788,0.2502886652946472,0.25132858753204346
The four big moons of Jupiter are Callisto Europa Ganymede and Io. Which one of them has the smallest distance to Jupiter?,Callisto,Europa,Ganymede,Io,D,ori_mmlu-astronomy,False,0.2504885494709015,0.24963387846946716,0.250243604183197,0.24963387846946716
