Which of the following would most likely provide examples of mitotic cell divisions?,cross section of muscle tissue,cross section of an anther (site of pollen production in a flower),cross section of a leaf,longitudinal section of a shoot tip,D,ori_mmlu-high_school_biology,False,0.24909445643424988,0.25722625851631165,0.2462436705827713,0.24743565917015076
Invertebrate immune systems possess which of the following?,Cytotoxic T-lymphocytes,Helper T-cells,B-cells,Phagocytes,D,ori_mmlu-high_school_biology,False,0.25355276465415955,0.24679282307624817,0.24743515253067017,0.25221920013427734
Two unrelated species evolve in a way that makes them more similar.,Divergent evolution,Coevolution,Parallel evolution,Convergent evolution,D,ori_mmlu-high_school_biology,True,0.2501603960990906,0.24788591265678406,0.24918502569198608,0.25276875495910645
Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems?,The fires dry out the soil and decrease the chance of flooding after heavy rains.,The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species.,The fires drive off herbivores whose plant-based diets reduce the amount of vegetation.,"The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires.",D,ori_mmlu-high_school_biology,True,0.24709852039813995,0.24948003888130188,0.24957884848117828,0.2538425624370575
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations?",Selection for drab coloration of the algae-eaters,Selection for nocturnal algae-eaters (active only at night),Selection for algae-eaters that become sexually mature at smaller overall body sizes,"Selection for larger female algae-eaters, bearing broods composed of more, and larger, young",D,ori_mmlu-high_school_biology,True,0.24567201733589172,0.2470121681690216,0.25165992975234985,0.25565579533576965
A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery?,Helper T cells,Cytotoxic T cells,Plasma cells,Memory cells,D,ori_mmlu-high_school_biology,True,0.24991589784622192,0.2490549236536026,0.24897916615009308,0.2520499527454376
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations?",Evolution is progressive and tends toward a more perfect population.,"Polygenic inheritance is generally maladaptive, and should become less common in future generations.",Natural selection reduces the frequency of maladaptive genes in populations over the course of time.,Phenotype is often the result of compromise.,D,ori_mmlu-high_school_biology,False,0.2465258240699768,0.25186777114868164,0.2538580298423767,0.24774838984012604
Which of the following statements is correct?,Water flows from hypertonic to hypotonic.,Germinating seeds use less oxygen than do nongerminating seeds.,The rate of transpiration decreases with an increase in air movement.,Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.,D,ori_mmlu-high_school_biology,True,0.24619679152965546,0.2509341537952423,0.2500980794429779,0.25277093052864075
A gas phase is generally absent from which of the following biogeochemical cycles?,Water,Carbon,Sulfur,Phosphorus,D,ori_mmlu-high_school_biology,True,0.24901531636714935,0.24901531636714935,0.2503259479999542,0.25164344906806946
Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria?,The diseases are caused by viruses.,The diseases occur only in individuals who visit or live in tropical countries.,The pathogens that cause the diseases have developed resistance to antibiotics.,The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito.,D,ori_mmlu-high_school_biology,True,0.2465328425168991,0.24989458918571472,0.24740594625473022,0.25616663694381714
"If the HMS Beagle had completely bypassed the Galapagos Islands, Darwin would have had a much poorer understanding of the",relative stability of a well-adapted population's numbers over many generations.,unlimited resources that support population growth in most natural environments.,tendency of organisms to produce the exact number of offspring that the environment can support.,ability of populations to undergo modification as they adapt to a particular environment.,D,ori_mmlu-high_school_biology,True,0.24901115894317627,0.24594953656196594,0.252435564994812,0.2526036500930786
Which of the following statements about lipids is correct?,Unsaturated fatty acids are linked to heart disease.,Lipids make up most cell surface receptors.,Steroids are lipids that consist of glycerol and fatty acids.,Phospholipids are water soluble.,D,ori_mmlu-high_school_biology,False,0.2512103021144867,0.2502552568912506,0.25125250220298767,0.24728195369243622
All of the following are examples of connective tissue EXCEPT,ligaments,cartilage,blood,muscle,D,ori_mmlu-high_school_biology,True,0.24916772544384003,0.24851207435131073,0.250155508518219,0.2521647810935974
The light reactions of photosynthesis supply the Calvin cycle with which of the following?,The light reactions provide oxygen for the light-independent reactions.,CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.,Water entering the plant through the roots provides hydrogen directly to the Calvin cycle.,ATP and NADPH provide the power and raw materials for the Calvin cycle.,D,ori_mmlu-high_school_biology,True,0.24750185012817383,0.25093236565589905,0.24856729805469513,0.25299859046936035
"When the first tiny prokaryotic cell took up residence inside a larger prokaryotic cell, it heralded the advent of the eukaryotic cell and led to an explosion of new life on Earth. Since then, most cells on Earth have internal organelles. Which of the following best summarizes an advantage of having internal membranes and organelles?",DNA can reproduce more efficiently.,"Even though prokaryotes do not have mitochondria, they contain structures that carry out the same function.",Compartmentalization enables prokaryotes to reproduce more quickly.,Organelles separate specific reactions in the cell and increase metabolic efficiency.,D,ori_mmlu-high_school_biology,False,0.24338603019714355,0.252970814704895,0.2511085271835327,0.2525346279144287
Which of the following is correct about vaccination?,It increases the number of different receptors that recognize a particular pathogen.,It increases the number of different macrophages specific to the antigen.,It increases the number of epitopes that the immune system can recognize.,It increases the number of lymphocytes with receptors that can recognize and bind to the antigen.,D,ori_mmlu-high_school_biology,True,0.24795188009738922,0.24546991288661957,0.25086647272109985,0.25571170449256897
