"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT:",formal government,a permanent military,urban centers,monumental earthworks,D,ori_mmlu-prehistory,True,0.2505840063095093,0.24990880489349365,0.2484738677740097,0.25103333592414856
Markings found on the mud-bricks of Huaca del Sol are probably:,instructions for the builders written there by the engineers.,random scratches and not a meaningful script or written language.,simple arithmetic performed by carpenters on the building site.,intended to identify the local group that had produced them.,D,ori_mmlu-prehistory,True,0.25022444128990173,0.24997450411319733,0.24828387796878815,0.2515171766281128
The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________.,"legumes, sarsens","lintels, stelae","trilithon, tholoi","sarsens, lintels",D,ori_mmlu-prehistory,True,0.2476813942193985,0.24829894304275513,0.25043079257011414,0.25358885526657104
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that:","the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk.",it allowed for bipedalism and independence from the mother at an earlier age.,"it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.","it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis.",D,ori_mmlu-prehistory,False,0.24966707825660706,0.24480319023132324,0.25507062673568726,0.25045907497406006
Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from:,species focused on grasses to nuts and fruits.,meat to fruits and vegetables.,fruits and vegetables to fish.,nuts and fruits to species more focused on grasses.,D,ori_mmlu-prehistory,True,0.2514442801475525,0.24886147677898407,0.2475254237651825,0.25216883420944214
Which of the following is evidence of new uses for plants during the Middle Stone Age?,the use of seeds as a natural insecticide in Altamira cave in southwestern Europe,plant materials such as flowers in Aurignacian burials in southern France,the use of wood in the Gravettian tradition to make spear-throwers and canoes,plant material lining the floor of Sibudu Cave in South Africa,D,ori_mmlu-prehistory,False,0.25077447295188904,0.24825440347194672,0.2524033784866333,0.24856770038604736
That modern Africans do not possess any Neandertal DNA indicates that:,Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa.,Interbreeding between anatomically modern humans and Neandertals never occurred.,"Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa.",Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.,D,ori_mmlu-prehistory,False,0.25119078159332275,0.24617056548595428,0.25392019748687744,0.24871841073036194
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______.",Beringia; Late Beringian Period,Sundaland; McKenzie Maximum,Wallacea; Late Laurentide Period,Beringia; Late Glacial Maximum,D,ori_mmlu-prehistory,True,0.2504177689552307,0.24937200546264648,0.24952228367328644,0.25068792700767517
Which archaeological method is best for identifying large-scale land modifications?,test pits,ground-penetrating radar,proton magnetometers,aerial photography,D,ori_mmlu-prehistory,False,0.24818597733974457,0.2514648139476776,0.24891828000545502,0.251430869102478
What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific?,Clovis,Nenana Complex,Micronesian Pottery Tradition,Lapita,D,ori_mmlu-prehistory,False,0.24722851812839508,0.24799810349941254,0.25274476408958435,0.25202861428260803
What is one of the differences between simple foragers and complex foragers?,Complex foragers employ irrigation technology.,Complex foragers rely on a wider range of food sources.,Complex foragers are more highly mobile.,Complex foragers focus on a few highly productive resources.,D,ori_mmlu-prehistory,False,0.2478187531232834,0.25217103958129883,0.24949397146701813,0.25051623582839966
The significance of Frere's discovery was that what he found was located:,on top of the ruins of a Medieval castle.,"on the surface, above the remains of extinct animals.",in a region of Africa where no one thought humans had ever lived.,beneath the remains of extinct animals.,D,ori_mmlu-prehistory,False,0.2488166093826294,0.24949535727500916,0.2524489462375641,0.24923914670944214
What is the earliest form of writing in the world and where did it develop?,"runes, at Stonehenge","hieroglyphics, in Egypt","clay-tablets, at Knossos","cuneiform, in Mesopotamia",D,ori_mmlu-prehistory,False,0.2490004152059555,0.2514403462409973,0.25157999992370605,0.24797920882701874
A pattern of social integration in which individuals are placed into a hierarchy of social levels is called:,urbanization.,a social system.,a necropolis.,social stratification.,D,ori_mmlu-prehistory,True,0.24767811596393585,0.25077834725379944,0.24949875473976135,0.2520448565483093
The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on:,agriculture,slave labor,metalworking,maritime trade,D,ori_mmlu-prehistory,True,0.24926531314849854,0.24837705492973328,0.24999438226222992,0.25236326456069946
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________.",Maya; AD 400,Wari; AD 100,Inca; AD 200,Moche; AD 400,D,ori_mmlu-prehistory,False,0.24974602460861206,0.25044241547584534,0.24938572943210602,0.2504258155822754
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins?",Clovis Complex,Nenana Complex,Folsom Complex,Denali Complex,D,ori_mmlu-prehistory,True,0.24999789893627167,0.2510376572608948,0.2479264736175537,0.25103792548179626
Which of the following is used to remove the soil enclosing site materials?,brushes,trowels,dental picks,all of the above,D,ori_mmlu-prehistory,True,0.24780187010765076,0.24819207191467285,0.25070327520370483,0.25330284237861633
"A continuous, projecting ridge of bone above and across the eye orbits is called the:",sagittal crest.,occipital bone.,maxilla.,supraorbital torus.,D,ori_mmlu-prehistory,True,0.25059354305267334,0.24794039130210876,0.24699749052524567,0.2544686198234558
Ancestral Puebloan culture in Chaco Canyon was comprised of:,one large city state with more than 300 outlying farmsteads.,more than 500 towns and villages with monumental architecture.,between 30 and 40 farmsteads and three large pueblos.,around 75 substantial settlements and more than 300 smaller communities.,D,ori_mmlu-prehistory,False,0.25003302097320557,0.24851956963539124,0.25094369053840637,0.2505037486553192
The Yang-shao culture gave way to the Lung-Shan sometime after:,"6,000 B.P.","3,000 B.P.","4,000 B.P.","5,000 B.P.",D,ori_mmlu-prehistory,False,0.24936702847480774,0.250124454498291,0.25037893652915955,0.25012949109077454
The most prominent feature of the food resource base of post-Pleistocene Europe was its:,dependence on megafauna.,hunting and gathering.,dependence on fur-bearing animals.,diversity.,D,ori_mmlu-prehistory,False,0.25100716948509216,0.24930815398693085,0.2514026165008545,0.2482820302248001
Evidence of wild grain harvesting and consumption in Israel dates to as early as,"8,000 B.P.","12,000 B.P.","10,000 B.P.","20,000 B.P.",D,ori_mmlu-prehistory,False,0.2491375356912613,0.2507665753364563,0.250767320394516,0.2493285834789276
Civilization in the Indus Valley was characterized by:,highly centralized economies.,carefully planned and designed cities.,standardized weights and measures.,all of the above.,D,ori_mmlu-prehistory,True,0.24885277450084686,0.2503182590007782,0.24971935153007507,0.25110965967178345
"According to one theory, the power of Ancestral Pueblo elites emerged when certain groups:",predicted astronomical events such as eclipses and meteor showers.,constructed monuments and elaborate multi-storied cliff dwellings.,incorporated other societies through conquest warfare.,stored food surpluses in good years for distribution in bad years.,D,ori_mmlu-prehistory,True,0.25010183453559875,0.25013628602027893,0.247941255569458,0.2518206238746643
"Teotihuacán came to prominence in the Basin of Mexico after its rival, Cuicuilco,",was flooded by a Gulf Coast hurricane.,succumbed to a civil war among its ruling families.,suffered a blight on its crops.,was crippled by a volcanic eruption.,D,ori_mmlu-prehistory,False,0.25076428055763245,0.2509576678276062,0.24817173182964325,0.2501063048839569
Evidence from northwest coast societies indicates that what is ultimately needed for the development of social complexity is:,agriculture.,irrigation technology.,social stratification.,a food surplus.,D,ori_mmlu-prehistory,True,0.24810416996479034,0.2494390606880188,0.25018662214279175,0.2522701025009155
Which subfield of anthropology aims to better understand the nearest living relatives of humans?,paleoanthropology,archaeology,linguistics,primatology,D,ori_mmlu-prehistory,True,0.2511014938354492,0.24854469299316406,0.24854567646980286,0.251808226108551
How did Aurignacian technology differ from Mousterian technology?,Mousterian technology produced more projectile points.,Mousterian technology produced more usable blade surface.,Aurignacian technology was focused on the production of hand axes.,Aurignacian technology produced more usable blade surface.,D,ori_mmlu-prehistory,True,0.24678513407707214,0.24844196438789368,0.2521117925643921,0.2526610493659973
Which of the following is evidence of a complex society?,all of the above,burials with grave goods,leisure and a sedentary lifestyle,monumental works,D,ori_mmlu-prehistory,False,0.25116080045700073,0.24975448846817017,0.24974983930587769,0.249334916472435
"The face of Homo erectus was more ________ than modern humans, but less so than Homo habilis.",altricial,hairy,occipital,prognathous,D,ori_mmlu-prehistory,True,0.2485511302947998,0.24855121970176697,0.24962083995342255,0.2532768249511719
Montezuma ruled over millions of people from the _______ capital of _____.,Maya; Tikal.,Zapotec; Monte Albán.,Teotihuacános; Teotihuacán.,Aztec; Tenochtitlán.,D,ori_mmlu-prehistory,False,0.24766863882541656,0.24768297374248505,0.2527987062931061,0.2518497407436371
"The belief that all of the characteristics of civilization developed in one place, such as Egypt, and from there spread out to the rest of the world is known as:",cultural evolution,migrationism,anti-originalism,diffusionism,D,ori_mmlu-prehistory,True,0.25015535950660706,0.2486068606376648,0.2505500018596649,0.25068771839141846
"When the ratio of brain size to body size is compared, which species has a proportionally larger brain?",Homo erectus,premodern Homo sapiens,Neandertals,modern Homo sapiens,D,ori_mmlu-prehistory,False,0.24885272979736328,0.24993425607681274,0.25092220306396484,0.25029075145721436
"The royal graves of the Shang Dynasty consisted of enormous cruciform-shaped tombs, where the deceased kings were buried with:","jade, bronze, and ceramic artifacts.",chariots and horses.,the headless bodies of humans who had been sacrificed.,all of the above.,D,ori_mmlu-prehistory,False,0.25213712453842163,0.24505725502967834,0.251638799905777,0.2511668801307678
The above hominid species discovered in Malapa Cave in South Africa has been classified as:,Homo habilis,Australopithecus robustus,Homo sapiens.,Australopithecus sediba.,D,ori_mmlu-prehistory,True,0.24816127121448517,0.2495991289615631,0.24912810325622559,0.25311148166656494
Ethnographic evidence supports which of the following connections between surplus food and social complexity?,Only agriculturalists can produce the food surplus necessary for economic inequality.,The production of surplus food is not important in the development of economic inequalities or social complexity.,Economic inequalities are the foundation of social complexity and entirely dependent on agriculture for the production of surplus food.,Some resource-rich environments allow for the creation of surpluses that can lead to economic inequalities and social complexity.,D,ori_mmlu-prehistory,True,0.24675369262695312,0.24918372929096222,0.2501247525215149,0.25393790006637573
Which of the following was the greatest advantage of using fire in human evolution?,Fire offers protection from predators and enemies.,Fire can be used in warfare and to clear fields.,Fire produces light and heat.,Fire makes meat more digestible and kills bacteria.,D,ori_mmlu-prehistory,True,0.24845600128173828,0.2505761384963989,0.2491878718137741,0.2517799735069275
"Palynology is the study of _________, which allows scientists to reconstruct ______.",foraminifera; a master sequence of tree rings.,coprolites; paleopathology and sexual dimorphism.,phytoliths; artificial selection and photosynthesis pathways.,pollen; plant communities and climate.,D,ori_mmlu-prehistory,False,0.2513485252857208,0.24834488332271576,0.2509317696094513,0.2493748813867569
What was the unifying element of Olmec culture?,all of the above,large armies,agricultural surpluses,religious iconography,D,ori_mmlu-prehistory,True,0.2519562542438507,0.24800485372543335,0.24787305295467377,0.25216585397720337
