"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15.","False, True","False, False","True, False","True, True",D,ori_mmlu-abstract_algebra,True,0.250031977891922,0.250031977891922,0.24970929324626923,0.25022682547569275
Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G.,"False, True","False, False","True, False","True, True",D,ori_mmlu-abstract_algebra,True,0.2500329315662384,0.2500329315662384,0.24969998002052307,0.25023409724235535
Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R.,"True, True","False, False","True, False","False, True",D,ori_mmlu-abstract_algebra,False,0.2502748668193817,0.25027820467948914,0.24972176551818848,0.2497251033782959
Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q.,0,6,2,4,D,ori_mmlu-abstract_algebra,True,0.24871177971363068,0.24985525012016296,0.2504289746284485,0.25100401043891907
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7,1,2,6,"2,3",D,ori_mmlu-abstract_algebra,True,0.249490886926651,0.2500483989715576,0.249490886926651,0.25096988677978516
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint.","True, True","False, False","False, True","True, False",D,ori_mmlu-abstract_algebra,False,0.2502618432044983,0.25026553869247437,0.24973811209201813,0.24973440170288086
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is",symmetric only,anti-symmetric only,an equivalence relation,both symmetric and anti-symmetric,D,ori_mmlu-abstract_algebra,True,0.24721980094909668,0.25071579217910767,0.25008925795555115,0.2519751787185669
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>)",11,2,5,1,D,ori_mmlu-abstract_algebra,True,0.25014781951904297,0.24976088106632233,0.24976088106632233,0.25033044815063477
The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization.,(x − 2)(x + 2)(x − 1),(x + 1)(x + 4)(x − 2),(x - 1)(x − 4)(x − 2),(x + 1)(x − 4)(x − 2),D,ori_mmlu-abstract_algebra,False,0.24930590391159058,0.2502017021179199,0.25025463104248047,0.2502377927303314
Find the maximum possible order for an element of S_n for n = 10.,6,12,105,30,D,ori_mmlu-abstract_algebra,False,0.2488350123167038,0.2502290606498718,0.25087791681289673,0.25005796551704407
