Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,ori_mmlu-virology,False,0.24861733615398407,0.2510612905025482,0.2504326403141022,0.24988876283168793
Which of the following is the most special characteristic of the adaptive immune system?,Clonal expansion of pre-existing antibodies and/or T cells,T cells,Memory T cells,Antibodies,A,ori_mmlu-virology,True,0.2578500509262085,0.24657389521598816,0.24869975447654724,0.2468763142824173
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Lamivudine and ribavirin,Interferon and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,A,ori_mmlu-virology,False,0.24741607904434204,0.2473394274711609,0.26276350021362305,0.24248096346855164
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Lifetime prevalence,Lifetime expectancy,Incidence,Period prevalence,A,ori_mmlu-virology,False,0.2495662122964859,0.24887076020240784,0.25060194730758667,0.2509611248970032
How were retroviruses discovered?,In mice causing leukaemia,In humans as HTLV-1,In chickens as Rous sarcoma,In cats causing leukaemia,A,ori_mmlu-virology,False,0.2501820921897888,0.24985498189926147,0.25128892064094543,0.2486739605665207
Most surveillance systems use which of the following study designs?,Serial cross-sectional,Cohort,Mortality,Syndromic,A,ori_mmlu-virology,True,0.2517234981060028,0.25084564089775085,0.2477676272392273,0.24966320395469666
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,ori_mmlu-virology,False,0.249126598238945,0.24957157671451569,0.24770709872245789,0.25359469652175903
Public health ethics is:,Population-centered,Patient-centered,Subject-centered,Must respect the rights of individuals,A,ori_mmlu-virology,False,0.2516517639160156,0.24864743649959564,0.24780964851379395,0.2518911361694336
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Prospective cohort,Double-blind,Longitudinal,Clinical trial,A,ori_mmlu-virology,True,0.25155165791511536,0.24896566569805145,0.24925650656223297,0.2502261698246002
Which disease do polyomaviruses predominantly cause?,No disease at all,Brain pathology,Tumours,Kidney infections,A,ori_mmlu-virology,False,0.2506796717643738,0.24992363154888153,0.25087177753448486,0.24852490425109863
How are antibody producing cells stimulated?,Interacting with a T helper cell.,Interacting with a virus short peptide,Interacting with a plasma cell,Interacting with a virus infected cell,A,ori_mmlu-virology,False,0.2510591149330139,0.25157180428504944,0.24821841716766357,0.24915076792240143
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,The virion RNA acting as mRNA,The virion RNA is translated into a single large polyprotein,Virions carry RNA transcriptase enzyme into the cell,The virus exits by apoptosis of the cell,A,ori_mmlu-virology,False,0.24871067702770233,0.25326764583587646,0.24926674365997314,0.24875500798225403
Which virus infection was not first identified by clinical observation?,Hepatitis C,Rubella teratogenicity,Microcephaly and Zika,HIV,A,ori_mmlu-virology,False,0.25098884105682373,0.2503208816051483,0.25136610865592957,0.24732422828674316
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,ori_mmlu-virology,False,0.25125154852867126,0.25321874022483826,0.2452390044927597,0.2502906620502472
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,ori_mmlu-virology,True,0.250838965177536,0.2506539523601532,0.25058451294898987,0.24792265892028809
PreP is an effective strategy for reducing the incidence of HIV in:,Drug users,Women,Pregnant women,a. and b. above,A,ori_mmlu-virology,False,0.24580146372318268,0.24800197780132294,0.2507857084274292,0.2554108500480652
The replication of hepatitis B includes which of the following stages?,Virions produced in the cytoplasm by cellular DNA polymerase,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Movement of intact virus to the cellular cytoplasm for replication,Oncogenic activity to transform liver cells.,A,ori_mmlu-virology,False,0.24991853535175323,0.25756117701530457,0.24813634157180786,0.24438388645648956
How does the papilloma family of viruses cause cancer?,Integrates viral genome into cellular DNA,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,A,ori_mmlu-virology,False,0.24560439586639404,0.25990790128707886,0.24583323299884796,0.24865438044071198
The noroviruses typically cause which of the following?,Projectile vomiting and diarrhoea,Rash,Diarrhoea,Disease of the central nervous system,A,ori_mmlu-virology,True,0.2556616961956024,0.24620689451694489,0.24687451124191284,0.25125691294670105
How is next generation sequencing (NGS) most often used?,Cannot be used,To search for drug resistant mutants,To identify quasi species viruses,To identify a newly discovered virus,A,ori_mmlu-virology,False,0.24591533839702606,0.2528434097766876,0.25059691071510315,0.2506442666053772
Which of the following HPV viruses are known to cause cervical cancer?,None are oncogenic per se,"Types 14, 16, 18, 31, 45",Viruses of all 5 clades,Types 1-180,A,ori_mmlu-virology,False,0.24506103992462158,0.2611079216003418,0.24774327874183655,0.24608774483203888
Which member of the paramyxovirus family can cause very serious croup?,Meta pneumo virus,Measles,Hendra,Respiratory syncytial virus (RSV),A,ori_mmlu-virology,False,0.24675031006336212,0.24744904041290283,0.2472139298915863,0.2585867643356323
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,ori_mmlu-virology,False,0.2511536478996277,0.2526637017726898,0.24957893788814545,0.24660362303256989
Which of the following drugs inhibit herpes viruses?,Azidothymidine,Acyclovir,Oseltamivir,Amantadine,A,ori_mmlu-virology,True,0.25112348794937134,0.2506049871444702,0.25111958384513855,0.24715197086334229
The three countries with the most drug injectors are:,"China, the U.S. and Russia","Bolivia, Argentina, Thailand","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",A,ori_mmlu-virology,True,0.2507794499397278,0.24919189512729645,0.24929174780845642,0.25073689222335815
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Primates,Humans,Fruit bats,Pigs,A,ori_mmlu-virology,False,0.25040408968925476,0.2489161491394043,0.2505132853984833,0.2501663863658905
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,Used for the obese,If used within 48 hours of first clinical signs,If administered within 4 days of clinical signs,Used in children under the age of 2 years where high virus spread is noted,A,ori_mmlu-virology,False,0.2443404346704483,0.2521716058254242,0.24830098450183868,0.25518694519996643
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Respiratory tract infections,Eye infections,Diarrhoea,Haemorrhagic cystitis,A,ori_mmlu-virology,False,0.25219449400901794,0.24884429574012756,0.24309492111206055,0.25586631894111633
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,ori_mmlu-virology,False,0.24857459962368011,0.24643731117248535,0.25422313809394836,0.25076496601104736
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,ori_mmlu-virology,False,0.2498392015695572,0.2530347406864166,0.2487950325012207,0.2483309954404831
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,ori_mmlu-virology,False,0.24702419340610504,0.24666833877563477,0.25764650106430054,0.24866101145744324
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,ori_mmlu-virology,False,0.2514878511428833,0.2519129812717438,0.2515661120414734,0.24503310024738312
Who discovered the first virus?,The botanist Dmitri Iwanowsky,The bacteriologist Charles Chamberland,The microscopist Antonie van Leeuwenhoek,The virologist Jonas Salk,A,ori_mmlu-virology,False,0.251883327960968,0.248609259724617,0.25202104449272156,0.2474863976240158
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Volunteer studies,Animal models,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,A,ori_mmlu-virology,False,0.24550054967403412,0.24576449394226074,0.24871675670146942,0.2600182294845581
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Interaction,Bias,Confounding,Stratification,A,ori_mmlu-virology,False,0.24826984107494354,0.25408563017845154,0.2487216293811798,0.2489229142665863
Describe the coronavirus structure.,An icosahedral large pleomorphic virus,An icosahedral structure with an envelope,Club shaped glycoprotein spikes protrude through a lipid bilayer,Large regimented barrel shaped virus,A,ori_mmlu-virology,False,0.2483048141002655,0.24878142774105072,0.25693151354789734,0.24598227441310883
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,ori_mmlu-virology,False,0.24826209247112274,0.2506462335586548,0.25518420338630676,0.24590742588043213
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,ori_mmlu-virology,False,0.2501055896282196,0.25157880783081055,0.2480502426624298,0.25026530027389526
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,ori_mmlu-virology,False,0.2467668056488037,0.24879132211208344,0.25482678413391113,0.24961510300636292
Which of the following is an unusual feature of the replication cycle in coronaviruses?,They take advantage of recombination with the long RNA genome,The RNAs all terminate in a common 3´ and produce nested set transcripts,They are not highly mutable,They use capped cellular mRNA's,A,ori_mmlu-virology,False,0.2507523000240326,0.2558358311653137,0.24612662196159363,0.24728521704673767
Which replication strategy is paralleled by some other viruses?,Extracellular replication,Replicates in cytoplasmic tubules,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in the nucleus,A,ori_mmlu-virology,False,0.24384276568889618,0.24975468218326569,0.2604629397392273,0.24593958258628845
The characteristic of a generalized epidemic is:,High rates in pregnant women,High rates in MSM,High rates in drug users,High rate in STD clinic attendees,A,ori_mmlu-virology,False,0.2500562071800232,0.2494644820690155,0.2488725483417511,0.2516067326068878
An updated version of classification shows the parvovirus family as having how many genera?,A very large number of virus types,Having 5 genera,Only a single virus,Only three viruses,A,ori_mmlu-virology,True,0.2523553967475891,0.2511957883834839,0.24831007421016693,0.24813874065876007
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,ori_mmlu-virology,False,0.24709302186965942,0.2514021694660187,0.25059378147125244,0.25091102719306946
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,ori_mmlu-virology,True,0.253221720457077,0.25007936358451843,0.2459099143743515,0.25078895688056946
A virus such as influenza which emerges suddenly and spreads globally is called:,Endemic,Epidemic,Pandemic,Zoonotic,A,ori_mmlu-virology,False,0.2462017983198166,0.25111129879951477,0.25085678696632385,0.2518300712108612
How do viruses of the calcivirus family replicate?,As positive strand RNA viruses,As negative strand RNA viruses,Retroviruses,Using genetic reassortment,A,ori_mmlu-virology,False,0.25030070543289185,0.2505602240562439,0.24918952584266663,0.24994948506355286
The parvoviruses have a rather unique genome; what form does it take?,RNA genome with RT,Small linear ss DNA,ds DNA genome,Circular ds DNA,A,ori_mmlu-virology,False,0.2471141666173935,0.2511656582355499,0.2501260042190552,0.2515941560268402
How can the morphology of filoviruses be described?,Icosahedral virion,Long filamentous threads,Very large ball like structure,Floppy membranes without defined morphology,A,ori_mmlu-virology,True,0.2507484555244446,0.2489643394947052,0.24983243644237518,0.250454843044281
Why are drug combinations essential for HIV?,Combinations of antibiotics are effective versus TB,Mutations negate the effect of one drug,Single drugs are not completely inhibitory,The virus cannot mutate vs a combination,A,ori_mmlu-virology,False,0.25106918811798096,0.25181859731674194,0.24745923280715942,0.2496529519557953
Identify the most commonly used diagnostic technique in the virus laboratory:,Deep sequencing (NGS),Virus isolation in cell culture,Reverse transcriptase (RT) PCR,Immuno-serology,A,ori_mmlu-virology,False,0.24849896132946014,0.24887928366661072,0.2540651857852936,0.24855661392211914
The major risk group for HIV infection among Latinos is:,Homosexual males,Heterosexual males,Females,Injection drug users,A,ori_mmlu-virology,False,0.24929043650627136,0.25081679224967957,0.2491476833820343,0.2507450580596924
What is the current best option for preventing future outbreaks of Ebola?,Arrange rapid intervention into West Africa with EU and USA army teams,Early and accurate diagnosis with molecular kits,Develop effective vaccines,"Rebuild scientific, medical and nursing infrastructure and train staff",A,ori_mmlu-virology,True,0.25381866097450256,0.24907273054122925,0.24553674459457397,0.25157180428504944
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,ori_mmlu-virology,False,0.24883481860160828,0.24737055599689484,0.25391823053359985,0.24987637996673584
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,ori_mmlu-virology,False,0.24792303144931793,0.2460099756717682,0.24521426856517792,0.26085272431373596
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,ori_mmlu-virology,True,0.25294363498687744,0.24969705939292908,0.25020888447761536,0.24715043604373932
The group that permits analysis of the entire natural history of HIV/AIDS is:,Seroconverters,Long-term survivors,Persistent seronegatives,Long-term survivors with low levels of CD4+ cells,A,ori_mmlu-virology,False,0.24808314442634583,0.24802474677562714,0.24846434593200684,0.2554277777671814
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,Factor VIII is made synthetically,Factor VIII is subject to detergent “washing” prior to release,All donors for factor VIII are screened,Factor VIII is important from countries with no reported HIV,A,ori_mmlu-virology,False,0.24744723737239838,0.25405019521713257,0.24809876084327698,0.2504037916660309
