"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15.","True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra,False,0.2505870759487152,0.24862223863601685,0.25001591444015503,0.2507747709751129
Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G.,"True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra,False,0.2506765127182007,0.24857324361801147,0.24982579052448273,0.25092440843582153
Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R.,"False, True","False, False","True, False","True, True",A,ori_mmlu-abstract_algebra,False,0.2501257359981537,0.25005820393562317,0.24960441887378693,0.2502116560935974
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint.","True, False","False, False","True, True","False, True",A,ori_mmlu-abstract_algebra,False,0.25024470686912537,0.2497873455286026,0.24966610968112946,0.2503018379211426
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>)",1,2,5,11,A,ori_mmlu-abstract_algebra,False,0.25041699409484863,0.24944286048412323,0.24961651861667633,0.2505236268043518
The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization.,(x + 1)(x − 4)(x − 2),(x + 1)(x + 4)(x − 2),(x − 2)(x + 2)(x − 1),(x - 1)(x − 4)(x − 2),A,ori_mmlu-abstract_algebra,False,0.25000298023223877,0.25072115659713745,0.24983209371566772,0.24944375455379486
Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements.,"False, False","True, True","True, False","False, True",A,ori_mmlu-abstract_algebra,False,0.24935883283615112,0.2506074905395508,0.24958586692810059,0.25044772028923035
The set of all real numbers under the usual multiplication operation is not a group since,zero has no inverse,multiplication is not associative,identity element does not exist,multiplication is not a binary operation,A,ori_mmlu-abstract_algebra,False,0.24952420592308044,0.25036805868148804,0.24968408048152924,0.2504236698150635
Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G.,"True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra,False,0.2506462633609772,0.2484666407108307,0.25007379055023193,0.250813364982605
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s.","True, True","False, False","True, False","False, True",A,ori_mmlu-abstract_algebra,False,0.2503315210342407,0.24888315796852112,0.24995410442352295,0.2508311867713928
"Find the sum of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x].",2x^2 + 5,6x^2 + 4x + 6,0,x^2 + 1,A,ori_mmlu-abstract_algebra,False,0.25054842233657837,0.25262606143951416,0.2476721554994583,0.24915339052677155
"Statement 1 | Any set of two vectors in R^2 is linearly independent. Statement 2 | If V = span(v1, ... , vk) and {v1, ... , vk} are linearly independent, then dim(V) = k.","False, True","False, False","True, False","True, True",A,ori_mmlu-abstract_algebra,False,0.2501957416534424,0.24956344068050385,0.24964576959609985,0.2505950927734375
The set of all nth roots of unity under multiplication of complex numbers form a/an,abelian group,commutative semigroups with identity,group,semi group with identity,A,ori_mmlu-abstract_algebra,False,0.24965941905975342,0.2514667809009552,0.24895459413528442,0.24991928040981293
"Statement 1 | Every maximal ideal is a prime ideal. Statement 2 | If I is a maximal ideal of a commutative ring R, then R/I is field.","False, False","True, True","True, False","False, True",A,ori_mmlu-abstract_algebra,False,0.24946925044059753,0.2505982518196106,0.24958980083465576,0.25034257769584656
Statement 1 | Every group of order 42 has a normal subgroup of order 7. Statement 2 | Every group of order 42 has a normal subgroup of order 8.,"True, False","False, False","True, True","False, True",A,ori_mmlu-abstract_algebra,True,0.25021567940711975,0.2496514916419983,0.2499496340751648,0.25018322467803955
Determine whether the polynomial in Z[x] satisfies an Eisenstein criterion for irreducibility over Q. 8x^3 + 6x^2 - 9x + 24,"Yes, with p=3.","Yes, with p=2.","Yes, with p=5.",No.,A,ori_mmlu-abstract_algebra,True,0.2511883080005646,0.25056806206703186,0.25066566467285156,0.2475779950618744
Statement 1 | The image of a group of 6 elements under a homomorphism may have 12 elements. Statement 2 | There is a homomorphism of some group of 6 elements into some group of 12 elements.,"False, True","False, False","True, False","True, True",A,ori_mmlu-abstract_algebra,False,0.2501904368400574,0.2496010810136795,0.24977651238441467,0.25043192505836487
