"As of 2019, about what percentage of the global population does not have access to safe drinking water?",30%,20%,10%,40%,A,ori_mmlu-global_facts,False,0.2500421702861786,0.24990959465503693,0.25025251507759094,0.24979577958583832
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,69%,49%,29%,89%,A,ori_mmlu-global_facts,True,0.2508566379547119,0.24965791404247284,0.249800905585289,0.24968452751636505
"As of 2017, what fraction of the population in India used the internet in the past three months?",26%,11%,41%,56%,A,ori_mmlu-global_facts,False,0.24983055889606476,0.2506171762943268,0.2502296566963196,0.24932260811328888
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",68%,38%,53%,23%,A,ori_mmlu-global_facts,True,0.2508717477321625,0.24991537630558014,0.2494978904724121,0.24971504509449005
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",10%,5%,15%,25%,A,ori_mmlu-global_facts,True,0.2504260241985321,0.24994376301765442,0.25002050399780273,0.24960964918136597
"As of 2020, about what percentage of the world population practices open defecation?",9%,4%,2%,18%,A,ori_mmlu-global_facts,False,0.2495475709438324,0.2493780553340912,0.24991005659103394,0.2511642873287201
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,ori_mmlu-global_facts,False,0.25096842646598816,0.25000807642936707,0.24764996767044067,0.2513735890388489
About what percentage of the global population was literate in 1950?,56%,36%,76%,96%,A,ori_mmlu-global_facts,False,0.2495620995759964,0.24993997812271118,0.25090014934539795,0.24959774315357208
"As of 2016, about what percentage of adults aged 18 years or older were obese?",13%,6%,27%,46%,A,ori_mmlu-global_facts,False,0.2500143349170685,0.24841414391994476,0.25097110867500305,0.2506004571914673
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,ori_mmlu-global_facts,False,0.24926507472991943,0.25012829899787903,0.25066250562667847,0.24994412064552307
"As of 2017, what percentage of Americans live in urban areas?",82%,72%,62%,92%,A,ori_mmlu-global_facts,True,0.2509627938270569,0.2494996339082718,0.24882729351520538,0.25071024894714355
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $15k,About $8k,About $3k,About $30k,A,ori_mmlu-global_facts,False,0.25004076957702637,0.2500191926956177,0.2498020976781845,0.25013798475265503
"In 2016, about how many people in the United States were homeless?","550,000","55,000","5,500,000","55,000,000",A,ori_mmlu-global_facts,False,0.2505033612251282,0.2480480968952179,0.25138330459594727,0.2500651776790619
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,ori_mmlu-global_facts,False,0.25023844838142395,0.25015753507614136,0.25069716572761536,0.24890688061714172
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,ori_mmlu-global_facts,False,0.249381884932518,0.24972619116306305,0.25092583894729614,0.2499660700559616
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",75%,40%,55%,25%,A,ori_mmlu-global_facts,True,0.25066226720809937,0.24968776106834412,0.2500336766242981,0.24961628019809723
"As of 2015, agriculture made up about what percentage of total Indian GDP?",16%,8%,32%,64%,A,ori_mmlu-global_facts,False,0.2498755156993866,0.24984346330165863,0.2503235638141632,0.24995753169059753
Which of the following is true as of 2020?,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,A,ori_mmlu-global_facts,True,0.25190332531929016,0.2500453293323517,0.24983912706375122,0.24821226298809052
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",67%,47%,57%,37%,A,ori_mmlu-global_facts,False,0.2502581477165222,0.25026026368141174,0.24972067773342133,0.2497609555721283
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",10%,3%,6%,1%,A,ori_mmlu-global_facts,False,0.25029075145721436,0.24929797649383545,0.25004467368125916,0.25036656856536865
"As of 2019, about what share of electricity came from fossil fuels in the United States?",63%,43%,23%,83%,A,ori_mmlu-global_facts,False,0.250093936920166,0.2499316781759262,0.25033804774284363,0.24963629245758057
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,70%,30%,50%,10%,A,ori_mmlu-global_facts,True,0.25064560770988464,0.24981079995632172,0.24976761639118195,0.2497759908437729
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",56%,41%,26%,71%,A,ori_mmlu-global_facts,False,0.24977806210517883,0.24973924458026886,0.2504214346408844,0.2500613033771515
"In 2018, about how many chickens were killed for meat production?",69 billion,6.9 billion,690 million,690 billion,A,ori_mmlu-global_facts,False,0.2504151165485382,0.2505495250225067,0.24902257323265076,0.25001272559165955
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,ori_mmlu-global_facts,True,0.2508140802383423,0.25045332312583923,0.24950572848320007,0.24922682344913483
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,51%,31%,71%,91%,A,ori_mmlu-global_facts,False,0.24946846067905426,0.2501802146434784,0.2506675124168396,0.24968382716178894
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 16 fold,by 8 fold,by 4 fold,by 32 fold,A,ori_mmlu-global_facts,True,0.2509728968143463,0.24993452429771423,0.24961324036121368,0.24947939813137054
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,19,7,13,1,A,ori_mmlu-global_facts,False,0.2500494122505188,0.24914412200450897,0.25053322315216064,0.25027328729629517
"As of 2019, about what percentage of Turks say God plays an important role in their life?",89%,69%,79%,59%,A,ori_mmlu-global_facts,True,0.2509555518627167,0.24993008375167847,0.2497623711824417,0.24935200810432434
Which of the following was responsible for the most death in the 20th century?,Floods,Volcanic activity,Wildfires,Earthquakes,A,ori_mmlu-global_facts,False,0.2502395212650299,0.25130990147590637,0.248808354139328,0.24964222311973572
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",35%,15%,55%,75%,A,ori_mmlu-global_facts,False,0.2495669275522232,0.2505330741405487,0.25010597705841064,0.24979405105113983
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",66%,51%,36%,81%,A,ori_mmlu-global_facts,False,0.24963320791721344,0.24955488741397858,0.250654935836792,0.250156968832016
"As of 2015, what percentage of the global population over 15 years old was literate?",86%,81%,91%,96%,A,ori_mmlu-global_facts,False,0.25014135241508484,0.24924083054065704,0.2503514885902405,0.25026634335517883
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,ori_mmlu-global_facts,False,0.24926647543907166,0.25039878487586975,0.25069576501846313,0.24963900446891785
"As of 2019, which of the following had the lowest life expectancy?",Mexico,China,Brazil,Iran,A,ori_mmlu-global_facts,False,0.25039950013160706,0.24952371418476105,0.2507105767726898,0.24936622381210327
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,ori_mmlu-global_facts,False,0.2495395839214325,0.2506619691848755,0.2501206696033478,0.2496778666973114
Which of the following causes more deaths globally each year (as of 2017)?,Dementia,Diabetes,Diarrheal diseases,Road injuries,A,ori_mmlu-global_facts,False,0.2502095401287079,0.2492363154888153,0.25287964940071106,0.24767449498176575
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,ori_mmlu-global_facts,False,0.24938392639160156,0.2506963908672333,0.2505355179309845,0.24938419461250305
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",45%,25%,65%,85%,A,ori_mmlu-global_facts,False,0.24991121888160706,0.25011181831359863,0.2505117654800415,0.2494651973247528
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,36%,16%,6%,66%,A,ori_mmlu-global_facts,False,0.24998679757118225,0.25070279836654663,0.2498922049999237,0.249418243765831
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",58%,43%,73%,88%,A,ori_mmlu-global_facts,False,0.24963264167308807,0.24958810210227966,0.25083476305007935,0.24994443356990814
"As of 2017, the share of GDP spent on the military by China is about",2%,0.50%,6%,12%,A,ori_mmlu-global_facts,False,0.24859632551670074,0.25118035078048706,0.2501000165939331,0.25012338161468506
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been","supported mainly by cross-section, not time-series studies",strongly supported by most studies,"supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,A,ori_mmlu-global_facts,True,0.25231844186782837,0.2473822683095932,0.2510525584220886,0.2492467612028122
"As of 2017, the share of deaths in Greenland by suicide is about",7.20%,1.80%,3.60%,0.90%,A,ori_mmlu-global_facts,False,0.24873030185699463,0.2503926753997803,0.24980789422988892,0.2510691285133362
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,ori_mmlu-global_facts,True,0.2513987720012665,0.2501608431339264,0.24913230538368225,0.24930813908576965
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",75%,60%,90%,45%,A,ori_mmlu-global_facts,True,0.2502567768096924,0.24959661066532135,0.2501751184463501,0.24997146427631378
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",80%,60%,70%,50%,A,ori_mmlu-global_facts,True,0.25085437297821045,0.25000375509262085,0.2500312328338623,0.24911057949066162
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,75%,25%,50%,2%,A,ori_mmlu-global_facts,True,0.25103336572647095,0.24966977536678314,0.24984678626060486,0.24944999814033508
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",34.80%,15.50%,48.10%,65.20%,A,ori_mmlu-global_facts,False,0.24983470141887665,0.24990633130073547,0.25014710426330566,0.25011178851127625
How many children between the ages of 5-14 worked globally as of 2012?,150 million,30 million,5 million,500 million,A,ori_mmlu-global_facts,False,0.2510348856449127,0.2488705962896347,0.24894483387470245,0.2511497437953949
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,ori_mmlu-global_facts,False,0.2500915229320526,0.2488332986831665,0.25344377756118774,0.24763141572475433
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,20%,10%,40%,80%,A,ori_mmlu-global_facts,False,0.2498936802148819,0.25015634298324585,0.2501779794692993,0.24977196753025055
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,78%,58%,38%,98%,A,ori_mmlu-global_facts,True,0.2508375644683838,0.24963097274303436,0.2496287226676941,0.24990269541740417
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, False","True, True","False, True","False, False",A,ori_mmlu-global_facts,False,0.2502392530441284,0.2503153681755066,0.25029227137565613,0.2491530328989029
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,ori_mmlu-global_facts,True,0.2508500814437866,0.2496364563703537,0.2497987300157547,0.24971473217010498
Which of the following countries emitted the most CO2 per capita in 2017?,Canada,Japan,Russia,Iran,A,ori_mmlu-global_facts,True,0.2514573037624359,0.24977301061153412,0.2496400624513626,0.24912965297698975
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",79%,69%,59%,89%,A,ori_mmlu-global_facts,True,0.2512522041797638,0.24988137185573578,0.24911481142044067,0.24975153803825378
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",19%,9%,39%,59%,A,ori_mmlu-global_facts,False,0.2501693367958069,0.24953238666057587,0.25067999958992004,0.2496182918548584
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,18%,58%,78%,A,ori_mmlu-global_facts,False,0.24934636056423187,0.25027260184288025,0.24998965859413147,0.25039142370224
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,ori_mmlu-global_facts,False,0.24920253455638885,0.2502672076225281,0.2506815493106842,0.24984870851039886
"As of 2015, the global fertility rate was about",2.5 children per woman,1.5 children per woman,3.5 children per woman,4.5 children per woman,A,ori_mmlu-global_facts,False,0.2505841851234436,0.2513229250907898,0.24940097332000732,0.24869193136692047
What is the median international income as of 2020?,"$10,000 ","$1,000 ",$300 ,"$30,000 ",A,ori_mmlu-global_facts,True,0.2511695921421051,0.25083979964256287,0.24862459301948547,0.24936603009700775
Before being reelected for a third term as president how many Americans approved of running a third time?,60%,40%,20%,80%,A,ori_mmlu-global_facts,True,0.25048917531967163,0.24928656220436096,0.25040203332901,0.24982227385044098
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",56%,41%,71%,86%,A,ori_mmlu-global_facts,False,0.2494969367980957,0.24985851347446442,0.25071248412132263,0.24993202090263367
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,ori_mmlu-global_facts,False,0.250059574842453,0.2500007450580597,0.24972492456436157,0.2502147853374481
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",exceeded that of Britain during the industrial revolution,exceeded that of high income countries,was approximately zero,was approximately 3.0% per year,A,ori_mmlu-global_facts,False,0.2512742280960083,0.2501760423183441,0.2470761239528656,0.2514735460281372
"As of 2015, about what percentage of the world’s land area is forested?",30%,15%,45%,60%,A,ori_mmlu-global_facts,False,0.24970829486846924,0.2501848042011261,0.2506546676158905,0.24945221841335297
