All the following factors can be considered pull factors of migration EXCEPT,overcrowding.,better climate.,better schools.,safety.,A,ori_mmlu-high_school_geography,True,0.25188499689102173,0.24948137998580933,0.2506299316883087,0.24800367653369904
Which of the following countries does NOT have a well-known example of a relict boundary?,Bolivia,United Kingdom,Germany,Vietnam,A,ori_mmlu-high_school_geography,False,0.24780119955539703,0.2516649663448334,0.24962790310382843,0.2509060204029083
Which of the following is a centrifugal force in a country?,Religious differences,A national holiday,An attack by another country,A charismatic national leader,A,ori_mmlu-high_school_geography,False,0.24864959716796875,0.24966326355934143,0.2512514293193817,0.2504356801509857
The first stage of the demographic transition exhibits,high birth rates with high but fluctuating death rates.,declining birth rates with continuing high death rates.,low birth rates with continuing high death rates.,high birth rates with declining death rates.,A,ori_mmlu-high_school_geography,True,0.2526547610759735,0.24961969256401062,0.24899744987487793,0.24872812628746033
What is the most rapidly growing religion in the United States today?,Islam,Christianity,Hinduism,Buddhism,A,ori_mmlu-high_school_geography,True,0.2526279389858246,0.2514438331127167,0.25163131952285767,0.24429690837860107
The best definition of an urban area is,the central city and its surrounding suburbs.,the central city and its developed areas.,the central city and its hinterlands.,the central city and the adjacent counties.,A,ori_mmlu-high_school_geography,False,0.24959853291511536,0.24974316358566284,0.25070860981941223,0.24994970858097076
Which of the following religions developed first?,Hinduism,Christianity,Islam,Buddhism,A,ori_mmlu-high_school_geography,True,0.25333452224731445,0.24921594560146332,0.24967263638973236,0.24777692556381226
The latitude and longitude coordinates of a place are an example of,an absolute location.,a functional region.,a formal region.,a relative location.,A,ori_mmlu-high_school_geography,True,0.25145259499549866,0.2499581128358841,0.25011616945266724,0.24847307801246643
The key factor Thomas Malthus failed to recognize in his population theory was,technology's ability to raise the Earth's carrying capacity.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,population is limited by their means of subsistence.,A,ori_mmlu-high_school_geography,False,0.2514747977256775,0.253633588552475,0.24704840779304504,0.2478431910276413
Which pair of religions are both universalizing religions?,Christianity and Buddhism,Judaism and Buddhism,Hinduism and Buddhism,Islam and Judaism,A,ori_mmlu-high_school_geography,False,0.24930530786514282,0.2500888705253601,0.2505553960800171,0.25005042552948
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Sector model,Central place model,Urban realms model,Concentric zone model,A,ori_mmlu-high_school_geography,False,0.24816446006298065,0.24927456676959991,0.2512274384498596,0.2513335645198822
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT","the impact of ""baby booms"" on the population.",future social spending needs of the population.,the impact of wars on the population.,a quick visual depiction of the country's demographics.,A,ori_mmlu-high_school_geography,True,0.2528861463069916,0.24705466628074646,0.24877263605594635,0.25128650665283203
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,ori_mmlu-high_school_geography,False,0.25035303831100464,0.24857212603092194,0.25124529004096985,0.24982959032058716
All of the following are non-basic jobs in the city EXCEPT,garment factory worker.,social worker.,dry cleaner.,city firefighter.,A,ori_mmlu-high_school_geography,False,0.24983590841293335,0.24997803568840027,0.24984745681285858,0.25033852458000183
Which of the following is LEAST associated with the development of alluvial landscapes?,Deep dissection and erosion,A predominance of gentle slopes,Frequent flooding,A deep cover of loose materials,A,ori_mmlu-high_school_geography,False,0.25025472044944763,0.25243818759918213,0.24669766426086426,0.2506093978881836
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,Japan,United States,France,United Kingdom,A,ori_mmlu-high_school_geography,False,0.24870039522647858,0.2501944899559021,0.2502027750015259,0.2509022653102875
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,enables marine-like climatic conditions to extend eastward into Germany and Poland,provides a corridor for communication between southern and northern Europe,limits the marine climate of Europe to coastal areas,effectively prevents population movement between parts of the Mediterranean region,A,ori_mmlu-high_school_geography,True,0.2547547221183777,0.25005924701690674,0.24712048470973969,0.24806560575962067
The largest Hindu temple complex ever constructed is found in,Cambodia.,Bombay.,Calcutta.,Bali.,A,ori_mmlu-high_school_geography,False,0.25066855549812317,0.2509991526603699,0.250498503446579,0.2478337436914444
Which of the following could be considered a higher-order central place function?,Mercedes-Benz dealership,Winn-Dixie grocery store,Shoe store,Family doctor,A,ori_mmlu-high_school_geography,False,0.24995140731334686,0.2544471025466919,0.24705876410007477,0.2485426813364029
"To get to school in the morning, we ALL use this as our guide:",mental map.,world globe.,road map.,Rand-McNally Road Atlas.,A,ori_mmlu-high_school_geography,False,0.25009411573410034,0.24815411865711212,0.24714072048664093,0.25461098551750183
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,ori_mmlu-high_school_geography,False,0.24831657111644745,0.24988596141338348,0.2545158863067627,0.24728156626224518
Which of the following jobs is in the non-basic employment sector?,Parking lot attendant,F-10 pickup truck assembly-line worker,Oil refinery worker,Software engineer,A,ori_mmlu-high_school_geography,False,0.24780341982841492,0.2577253580093384,0.24874860048294067,0.24572263658046722
Which of the following U.S. main immigration flow associations is NOT correct?,1870–1914—Asians,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Eastern and southern Europeans,1965–present—Hispanics,A,ori_mmlu-high_school_geography,False,0.24812506139278412,0.25743693113327026,0.24949891865253448,0.24493902921676636
Which one of the statements below is characteristic of most African cities?,They have three separate business districts.,There are jobs for most rural-to-urban migrants.,"They have thriving, clean residential areas.",They have a well-developed infrastructure.,A,ori_mmlu-high_school_geography,False,0.24646878242492676,0.25434350967407227,0.24945738911628723,0.24973030388355255
Which country faces a serious trade disadvantage due to its location?,Mongolia,Italy,Spain,Singapore,A,ori_mmlu-high_school_geography,False,0.25039100646972656,0.24911510944366455,0.25006577372550964,0.25042811036109924
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",Third,Second,First,Fourth,A,ori_mmlu-high_school_geography,True,0.25063982605934143,0.2502480447292328,0.2499006986618042,0.2492114156484604
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Tolerant complaisant citizens,Religion,Oceans,Language,A,ori_mmlu-high_school_geography,True,0.2550004720687866,0.24897435307502747,0.24927331507205963,0.24675177037715912
New stores opening around a large shopping mall reflect which concept?,Movement bias,Distance decay,Complementarity,Gravity concept,A,ori_mmlu-high_school_geography,False,0.24892088770866394,0.24898135662078857,0.25150054693222046,0.25059717893600464
The birth of an urban industrial workforce in Europe contributed to the start of the,Second Agricultural Revolution.,First Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,A,ori_mmlu-high_school_geography,False,0.24981358647346497,0.25048962235450745,0.2503117620944977,0.2493850141763687
Which of the following is a formal region?,Pennsylvania,Dixie,The market area of Winn-Dixie,The Pacific Northwest,A,ori_mmlu-high_school_geography,False,0.24774658679962158,0.24352747201919556,0.25821295380592346,0.250512957572937
Which of the following is NOT an example of syncretism?,Hasidic Judaism,Foreign cuisine changed to suit American tastes,Halloween,Catholicism in Louisiana,A,ori_mmlu-high_school_geography,False,0.25170397758483887,0.25249403715133667,0.24835774302482605,0.24744421243667603
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,ori_mmlu-high_school_geography,True,0.2565673291683197,0.24815808236598969,0.24692469835281372,0.24834994971752167
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Japan,Russia,Italy,Brazil,A,ori_mmlu-high_school_geography,True,0.25166094303131104,0.25011399388313293,0.25109031796455383,0.24713465571403503
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,ori_mmlu-high_school_geography,True,0.2525244653224945,0.24758508801460266,0.25079041719436646,0.24910002946853638
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,ori_mmlu-high_school_geography,False,0.2498772144317627,0.25115495920181274,0.2496502697467804,0.24931752681732178
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Air,Truck,Ship,Railroad,A,ori_mmlu-high_school_geography,True,0.2520381808280945,0.24853359162807465,0.2491980791091919,0.25023022294044495
Which of the following is a functional region?,The market area of Winn-Dixie,Pennsylvania,Dixie,The Pacific Northwest,A,ori_mmlu-high_school_geography,True,0.2599286139011383,0.24688391387462616,0.24385200440883636,0.24933548271656036
Which of the following activities are NOT secondary economic activities?,Mining copper,Sewing shirts,Assembling automotive parts,Binding books,A,ori_mmlu-high_school_geography,False,0.24983157217502594,0.24956800043582916,0.25342684984207153,0.24717354774475098
Which of the following entities is a state?,Egypt,American Samoa,Antarctica,Marshall Islands,A,ori_mmlu-high_school_geography,False,0.24879337847232819,0.25162503123283386,0.24972939491271973,0.24985218048095703
What is the most abundant fossil fuel?,Coal,Oil,Petroleum,Phosphate,A,ori_mmlu-high_school_geography,False,0.25025686621665955,0.24837352335453033,0.2502540051937103,0.2511155605316162
A city that is more than twice as large as the next largest city in a country is called a,primate city.,world leader city.,megalopolis.,global city.,A,ori_mmlu-high_school_geography,True,0.25371259450912476,0.24986055493354797,0.2494809329509735,0.24694588780403137
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a natural boundary.,a watercourse.,an artificial boundary.,a water divider.,A,ori_mmlu-high_school_geography,False,0.2494957596063614,0.25017988681793213,0.24936626851558685,0.250958114862442
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,ori_mmlu-high_school_geography,True,0.2508094310760498,0.2499220222234726,0.24982571601867676,0.24944284558296204
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Hierarchal,Contagious,Stimulus,Relocation,A,ori_mmlu-high_school_geography,True,0.250386506319046,0.24926574528217316,0.25000113248825073,0.2503466308116913
Which one of the following North American associations is NOT correct?,Southern prairie provinces—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southeast—African Americans,A,ori_mmlu-high_school_geography,False,0.2504913806915283,0.25061580538749695,0.25228360295295715,0.2466091811656952
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South America,Europe,South Asia,Northeast United States,A,ori_mmlu-high_school_geography,False,0.2508402168750763,0.24793057143688202,0.2489154189825058,0.2523138225078583
Which of the following is NOT a spread effect in the core-periphery model of development?,More infrastructure in the core,High cost of labor in the core,High density in the core,Congestion in the core,A,ori_mmlu-high_school_geography,False,0.25038474798202515,0.2518680989742279,0.24932384490966797,0.24842329323291779
Which one of the following is NOT a centripetal force in a state?,The existence of strong separatist groups,A high level of confidence in central government,The existence of national transportation networks,The national anthem,A,ori_mmlu-high_school_geography,True,0.2534644603729248,0.2532244026660919,0.2488478124141693,0.24446335434913635
China and Vietnam's dispute over the Spratley Islands is,a resource dispute.,a territorial dispute.,a positional dispute.,a functional dispute.,A,ori_mmlu-high_school_geography,False,0.2491007298231125,0.25179940462112427,0.25024184584617615,0.24885804951190948
Which of the following is a characteristic of a developed country?,Main disease related to age and lifestyle,Women held in inferior place in society,Over 50% of workforce engaged in agriculture,High birth and death rates,A,ori_mmlu-high_school_geography,False,0.2505767345428467,0.249275803565979,0.25333061814308167,0.24681684374809265
Which of the following items below is an absolute location?,"479 Elm Street, Muncie, Indiana",Washington,3 degrees south,10 miles east of Pittsburgh,A,ori_mmlu-high_school_geography,True,0.25690531730651855,0.2449706792831421,0.24696265161037445,0.25116127729415894
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,ori_mmlu-high_school_geography,True,0.25368884205818176,0.2523341476917267,0.24984495341777802,0.24413207173347473
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,ori_mmlu-high_school_geography,False,0.24634644389152527,0.255703866481781,0.24907329678535461,0.2488764077425003
"When a new fashion design is introduced globally, the information initially travels through a process known as",hierarchical diffusion,relocation diffusion,innovative diffusion,contagious diffusion,A,ori_mmlu-high_school_geography,False,0.25097164511680603,0.2473432868719101,0.2501429617404938,0.2515421211719513
Which one of the following is NOT an advantage of urban agriculture?,Renewed or purified water supplies,Fresh produce for sale to others,Beautification of a dingy urban area,Helping to solve the problem of solid waste disposal,A,ori_mmlu-high_school_geography,False,0.2488073855638504,0.24722830951213837,0.2504999041557312,0.2534644305706024
Which of the following is NOT a problem Europe currently faces today?,Environmental apathy,Lack of population growth,Rising immigration,Urban ethnic ghettos on the rise,A,ori_mmlu-high_school_geography,False,0.24845796823501587,0.25112184882164,0.24552063643932343,0.2548995614051819
The majority of Kurds are found in which country?,Turkey,Iraq,Iran,Egypt,A,ori_mmlu-high_school_geography,True,0.2527785003185272,0.2506440579891205,0.24936850368976593,0.24720893800258636
