There was a growth in income inequality in the 1980s because:,growing unemployment made more people dependent on welfare benefits,there were more professional jobs available but not enough people to fill them,the price of consumer goods rose at a higher rate than earnings,rates of income tax increased equally for all occupational groups,A,ori_mmlu-sociology,False,0.24648988246917725,0.2520361542701721,0.25139665603637695,0.2500772774219513
"In the debate about the 'managerial revolution', John Scott (1997) argued that:",owners still exercised control through groups of shareholders and interlocking directorships,ownership and management were becoming increasingly separate functions,the techniques of scientific management were overly bureaucratic and inefficient,managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses,A,ori_mmlu-sociology,False,0.25232699513435364,0.24640457332134247,0.24803471565246582,0.25323376059532166
Marxist feminists explain patriarchy in terms of:,women's domestic labour being exploited by the capitalist economy,"sex classes, through which men oppress women economically, politically and sexually",a lack of equal rights and opportunities for men and women,the dual systems of capitalism and male domination,A,ori_mmlu-sociology,False,0.24954982101917267,0.25364676117897034,0.25026214122772217,0.24654121696949005
Butler & Stokes (1969) suggested that working class support for the Labour Party arose from:,socialization into working class families and communities,rational calculation of self-interest,issue-based concerns about culture and lifestyle,false consciousness and the acceptance of hegemonic values,A,ori_mmlu-sociology,False,0.2507915794849396,0.24809977412223816,0.24881680309772491,0.2522919178009033
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and...",affectual,affective,effective,infected,A,ori_mmlu-sociology,True,0.25262534618377686,0.25139641761779785,0.24937304854393005,0.24660515785217285
An ecclesia is:,a religious organization that claims total spiritual authority over its members,a church organized around voluntary rather than compulsory membership,a sect or cult with a very small following,a hierarchy of priests or other spiritual leaders,A,ori_mmlu-sociology,True,0.25302544236183167,0.250434011220932,0.24859727919101715,0.24794325232505798
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience:",assimilation,adaptation,discrimination,compensation,A,ori_mmlu-sociology,True,0.25103312730789185,0.25009840726852417,0.24926000833511353,0.2496083527803421
Which of the following policies did the New Labour government not pursue?,supporting LEAs that appeared to be failing,parental choice of school,setting and streaming pupils by ability,state regulation and control of the curriculum,A,ori_mmlu-sociology,False,0.2511095404624939,0.24794229865074158,0.2496967762708664,0.2512514293193817
"In their study of depression, Brown & Harris (1978) found that:",women's susceptibility to stress depended on their levels of social support,self-reported depression is highest amongst men and the relatively affluent,men and women have fairly similar levels of diagnosed depression,men are more vulnerable to depression because of conventional gender roles,A,ori_mmlu-sociology,True,0.2520793676376343,0.25197649002075195,0.2478073537349701,0.24813681840896606
The alternative form of 'network organization' means that:,work can be subcontracted out to independent suppliers and retailers,business transactions occur only through electronic communication,"the Japanese model is applied, through lateral networks of flexible roles",activities are redistributed equally between men and women,A,ori_mmlu-sociology,True,0.2523621618747711,0.24612942337989807,0.2521423399448395,0.24936604499816895
