There was a growth in income inequality in the 1980s because:,rates of income tax increased equally for all occupational groups,growing unemployment made more people dependent on welfare benefits,the price of consumer goods rose at a higher rate than earnings,there were more professional jobs available but not enough people to fill them,B,ori_mmlu-sociology,False,0.24723614752292633,0.2509106695652008,0.2508977949619293,0.2509554326534271
"In the debate about the 'managerial revolution', John Scott (1997) argued that:",ownership and management were becoming increasingly separate functions,owners still exercised control through groups of shareholders and interlocking directorships,the techniques of scientific management were overly bureaucratic and inefficient,managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses,B,ori_mmlu-sociology,False,0.2447497546672821,0.25295689702033997,0.24913367629051208,0.25315967202186584
Marxist feminists explain patriarchy in terms of:,a lack of equal rights and opportunities for men and women,women's domestic labour being exploited by the capitalist economy,"sex classes, through which men oppress women economically, politically and sexually",the dual systems of capitalism and male domination,B,ori_mmlu-sociology,False,0.24819748103618622,0.24973517656326294,0.25478285551071167,0.24728447198867798
Butler & Stokes (1969) suggested that working class support for the Labour Party arose from:,rational calculation of self-interest,socialization into working class families and communities,issue-based concerns about culture and lifestyle,false consciousness and the acceptance of hegemonic values,B,ori_mmlu-sociology,False,0.24734842777252197,0.25068581104278564,0.2495584487915039,0.25240734219551086
"The four ideal types of social action that Weber identified were as follows: instrumentally-rational, value-rational, traditional, and...",affective,affectual,effective,infected,B,ori_mmlu-sociology,False,0.2509251832962036,0.2509251832962036,0.24962404370307922,0.24852553009986877
An ecclesia is:,a church organized around voluntary rather than compulsory membership,a religious organization that claims total spiritual authority over its members,a sect or cult with a very small following,a hierarchy of priests or other spiritual leaders,B,ori_mmlu-sociology,False,0.25266286730766296,0.2505427300930023,0.2484584003686905,0.2483360469341278
"After slavery was abolished in the USA and British Empire, policy makers claimed that former slaves migrating to these cities would experience:",adaptation,assimilation,discrimination,compensation,B,ori_mmlu-sociology,False,0.25022536516189575,0.2501481771469116,0.2509697675704956,0.24865670502185822
Which of the following policies did the New Labour government not pursue?,setting and streaming pupils by ability,supporting LEAs that appeared to be failing,parental choice of school,state regulation and control of the curriculum,B,ori_mmlu-sociology,False,0.24906380474567413,0.25097352266311646,0.24801526963710785,0.25194743275642395
"In their study of depression, Brown & Harris (1978) found that:",self-reported depression is highest amongst men and the relatively affluent,women's susceptibility to stress depended on their levels of social support,men and women have fairly similar levels of diagnosed depression,men are more vulnerable to depression because of conventional gender roles,B,ori_mmlu-sociology,False,0.25205308198928833,0.2514483332633972,0.24812541902065277,0.24837318062782288
The alternative form of 'network organization' means that:,business transactions occur only through electronic communication,work can be subcontracted out to independent suppliers and retailers,"the Japanese model is applied, through lateral networks of flexible roles",activities are redistributed equally between men and women,B,ori_mmlu-sociology,True,0.24632184207439423,0.2538459002971649,0.2513245642185211,0.24850766360759735
Margaret Mead suggested that:,gender roles in three New Guinea societies were identical and so must be biologically determined,adolescence and gender roles varied between societies and so were culturally determined,adolescence in the USA is a time of relative calm compared to the experience in Japan and Europe,anthropological fieldwork can be problematic because the researcher's values affect the way they interpret their observations,B,ori_mmlu-sociology,False,0.24880515038967133,0.2489747405052185,0.2510753571987152,0.25114473700523376
Weber said that the 'spirit of capitalism' could be traced back to:,the movement towards religious pluralism,Calvinists who engaged in ascetic practices to gain signs of salvation,new religious movements who rejected traditional forms of labour,inspirational Protestant groups who revived religious ideas,B,ori_mmlu-sociology,True,0.24670924246311188,0.25405001640319824,0.24854783713817596,0.25069281458854675
