Which of the following would most likely provide examples of mitotic cell divisions?,cross section of muscle tissue,cross section of an anther (site of pollen production in a flower),longitudinal section of a shoot tip,cross section of a leaf,C,ori_mmlu-high_school_biology,False,0.9248164892196655,0.018906617537140846,0.04876599460840225,0.007510834839195013
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations?",Selection for drab coloration of the algae-eaters,Selection for nocturnal algae-eaters (active only at night),"Selection for larger female algae-eaters, bearing broods composed of more, and larger, young",Selection for algae-eaters that become sexually mature at smaller overall body sizes,C,ori_mmlu-high_school_biology,False,0.31339579820632935,0.22133959829807281,0.16370627284049988,0.301558256149292
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations?",Evolution is progressive and tends toward a more perfect population.,Natural selection reduces the frequency of maladaptive genes in populations over the course of time.,Phenotype is often the result of compromise.,"Polygenic inheritance is generally maladaptive, and should become less common in future generations.",C,ori_mmlu-high_school_biology,False,0.23078151047229767,0.6173266172409058,0.10164758563041687,0.05024430528283119
Which of the following statements is correct?,Water flows from hypertonic to hypotonic.,Germinating seeds use less oxygen than do nongerminating seeds.,Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.,The rate of transpiration decreases with an increase in air movement.,C,ori_mmlu-high_school_biology,False,0.4747668504714966,0.20506270229816437,0.26096829771995544,0.05920219048857689
Which of the following statements about lipids is correct?,Unsaturated fatty acids are linked to heart disease.,Lipids make up most cell surface receptors.,Phospholipids are water soluble.,Steroids are lipids that consist of glycerol and fatty acids.,C,ori_mmlu-high_school_biology,False,0.4088684022426605,0.19003959000110626,0.3116576075553894,0.08943440765142441
All of the following are examples of connective tissue EXCEPT,ligaments,blood,muscle,cartilage,C,ori_mmlu-high_school_biology,False,0.22302204370498657,0.5169267654418945,0.20038963854312897,0.05966157093644142
The light reactions of photosynthesis supply the Calvin cycle with which of the following?,The light reactions provide oxygen for the light-independent reactions.,Water entering the plant through the roots provides hydrogen directly to the Calvin cycle.,ATP and NADPH provide the power and raw materials for the Calvin cycle.,CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.,C,ori_mmlu-high_school_biology,False,0.7837966084480286,0.026412148028612137,0.17401240766048431,0.015778860077261925
"Mules are relatively long-lived and hardy organisms that cannot, generally speaking, perform successful meiosis. Consequently, which statement about mules is true?",Mutations cannot occur in their genomes.,Their offspring have less genetic variation than the parents.,They have a relative evolutionary fitness of zero.,"If crossing-over happens in mules, then it must be limited to prophase of mitosis.",C,ori_mmlu-high_school_biology,True,0.2924496829509735,0.3129082918167114,0.33626165986061096,0.058380376547575
All of the following statements are true EXCEPT,thyroxine increases the rate of metabolism,vasopressin stimulates water reabsorption in the kidney,insulin decreases storage of glycogen,epinephrine increases blood sugar levels and heart rate,C,ori_mmlu-high_school_biology,False,0.5996522307395935,0.22851666808128357,0.06056451424956322,0.11126650869846344
Which of the following statements best describes what a Barr body is and its significance?,It is an inactivated Y chromosome and results in a man being sterile.,"It is an inactivated Y chromosome, and the person who has it appears female.",It is an inactivated X chromosome and results in females with half their cells having one X inactivated and the other half of their cells having the other X inactivated.,It is an inactivated X chromosome and results in females who are sterile.,C,ori_mmlu-high_school_biology,True,0.1910281926393509,0.172004833817482,0.4955262839794159,0.14144062995910645
"In minks, the gene for brown fur (B) is dominant over the gene for silver fur (b). Which set of genotypes represents a cross that could produce offspring with silver fur from parents that both have brown fur?",BB BB,BB Bb,Bb Bb,Bb bb,C,ori_mmlu-high_school_biology,False,0.008368589915335178,0.9795085191726685,0.004715981427580118,0.0074069504626095295
"If, on average, 46% of the loci in a species' gene pool are heterozygous, then the average homozygosity of the species should be",23%,46%,54%,92%,C,ori_mmlu-high_school_biology,False,0.2726292610168457,0.48492431640625,0.22458314895629883,0.017863329499959946
Which of these is a statement that Darwin would have rejected?,Environmental change plays a role in evolution.,Individuals can acquire new characteristics as they respond to new environments or situations.,The smallest entity that can evolve is an individual organism.,Inherited variation in a population is a necessary precondition for natural selection to operate.,C,ori_mmlu-high_school_biology,True,0.2048427313566208,0.29233047366142273,0.37129390239715576,0.13153290748596191
