"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT:",formal government,urban centers,monumental earthworks,a permanent military,C,ori_mmlu-prehistory,False,0.8513803482055664,0.0911955013871193,0.05544675886631012,0.001977378036826849
Markings found on the mud-bricks of Huaca del Sol are probably:,instructions for the builders written there by the engineers.,random scratches and not a meaningful script or written language.,intended to identify the local group that had produced them.,simple arithmetic performed by carpenters on the building site.,C,ori_mmlu-prehistory,False,0.9384389519691467,0.026622656732797623,0.023654034361243248,0.011284369975328445
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that:","the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk.",it allowed for bipedalism and independence from the mother at an earlier age.,"it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis.","it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.",C,ori_mmlu-prehistory,False,0.4070095717906952,0.4993724226951599,0.06538158655166626,0.02823643945157528
Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from:,species focused on grasses to nuts and fruits.,meat to fruits and vegetables.,nuts and fruits to species more focused on grasses.,fruits and vegetables to fish.,C,ori_mmlu-prehistory,True,0.10434546321630478,0.02672164887189865,0.863855242729187,0.005077572539448738
That modern Africans do not possess any Neandertal DNA indicates that:,Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa.,"Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa.",Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.,Interbreeding between anatomically modern humans and Neandertals never occurred.,C,ori_mmlu-prehistory,False,0.8474682569503784,0.09665297716856003,0.044321488589048386,0.011557266116142273
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______.",Beringia; Late Beringian Period,Sundaland; McKenzie Maximum,Beringia; Late Glacial Maximum,Wallacea; Late Laurentide Period,C,ori_mmlu-prehistory,False,0.5979443788528442,0.36598730087280273,0.018271654844284058,0.017796754837036133
Which archaeological method is best for identifying large-scale land modifications?,test pits,ground-penetrating radar,aerial photography,proton magnetometers,C,ori_mmlu-prehistory,False,0.5539486408233643,0.30679774284362793,0.11784499138593674,0.021408671513199806
What is one of the differences between simple foragers and complex foragers?,Complex foragers employ irrigation technology.,Complex foragers rely on a wider range of food sources.,Complex foragers focus on a few highly productive resources.,Complex foragers are more highly mobile.,C,ori_mmlu-prehistory,False,0.23778575658798218,0.6598869562149048,0.06749970465898514,0.03482751175761223
The significance of Frere's discovery was that what he found was located:,in a region of Africa where no one thought humans had ever lived.,"on the surface, above the remains of extinct animals.",beneath the remains of extinct animals.,on top of the ruins of a Medieval castle.,C,ori_mmlu-prehistory,False,0.5164122581481934,0.4452010989189148,0.03251615911722183,0.005870447959750891
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________.",Inca; AD 200,Wari; AD 100,Moche; AD 400,Maya; AD 400,C,ori_mmlu-prehistory,False,0.5561301112174988,0.019959572702646255,0.417685329914093,0.006224959157407284
