Achieving effective change in a community is usually dependent on which of the following segments of society?,Middle adapters,Early adapters,Innovators,Late adapters,C,ori_mmlu-virology,False,0.7818297743797302,0.028540218248963356,0.10048341751098633,0.08914664387702942
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Clonal expansion of pre-existing antibodies and/or T cells,Memory T cells,C,ori_mmlu-virology,False,0.2843126058578491,0.49193260073661804,0.1889798492193222,0.03477497771382332
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Lamivudine and ribavirin,Interferons alone,C,ori_mmlu-virology,False,0.5802305936813354,0.07867798954248428,0.03247089311480522,0.3086204528808594
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,ori_mmlu-virology,False,0.4334348440170288,0.04050053656101227,0.2605036199092865,0.2655610144138336
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,ori_mmlu-virology,False,0.48657989501953125,0.2890152335166931,0.19433604180812836,0.03006889671087265
Most surveillance systems use which of the following study designs?,Cohort,Mortality,Serial cross-sectional,Syndromic,C,ori_mmlu-virology,True,0.006745461840182543,0.0007089541759341955,0.9922820925712585,0.00026337639428675175
Polio can be eradicated by which of the following?,Live polio vaccine,Killed polio vaccine,Attention to sewage control and hygiene,Combination of the killed and live vaccines.,C,ori_mmlu-virology,False,0.906806468963623,0.057263582944869995,0.025349274277687073,0.010580661706626415
Public health ethics is:,Patient-centered,Subject-centered,Population-centered,Must respect the rights of individuals,C,ori_mmlu-virology,False,0.7158536314964294,0.09523828327655792,0.06538251042366028,0.12352544814348221
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Prospective cohort,Longitudinal,C,ori_mmlu-virology,True,0.09081199765205383,0.005916413851082325,0.9019836783409119,0.0012878879206255078
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,ori_mmlu-virology,False,0.2654118537902832,0.573072612285614,0.10073696821928024,0.06077856197953224
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a plasma cell,Interacting with a T helper cell.,Interacting with a virus infected cell,C,ori_mmlu-virology,False,0.30582085251808167,0.31656184792518616,0.09612146764993668,0.2814958095550537
