Achieving effective change in a community is usually dependent on which of the following segments of society?,Middle adapters,Early adapters,Innovators,Late adapters,C,ori_mmlu-virology,True,0.24962709844112396,0.2496185153722763,0.25115275382995605,0.24960164725780487
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying sex workers to use condoms,Paying drug users for negative urine specimens,Paying drug users to use condoms,C,ori_mmlu-virology,False,0.25279566645622253,0.2477698028087616,0.2510465085506439,0.24838803708553314
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Hepatitis,Gastroenteritis in children,rashes,C,ori_mmlu-virology,True,0.2504134476184845,0.24753879010677338,0.25600844621658325,0.24603933095932007
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Clonal expansion of pre-existing antibodies and/or T cells,Memory T cells,C,ori_mmlu-virology,True,0.24052850902080536,0.24814072251319885,0.2627022862434387,0.24862852692604065
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Lamivudine and ribavirin,Interferons alone,C,ori_mmlu-virology,False,0.24550780653953552,0.2638683021068573,0.24866528809070587,0.2419586032629013
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,ori_mmlu-virology,False,0.2492012232542038,0.24883820116519928,0.2502283751964569,0.2517322301864624
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,ori_mmlu-virology,False,0.25027623772621155,0.25118449330329895,0.24853695929050446,0.25000229477882385
Most surveillance systems use which of the following study designs?,Cohort,Mortality,Serial cross-sectional,Syndromic,C,ori_mmlu-virology,True,0.2464302033185959,0.2494819462299347,0.25332018733024597,0.25076767802238464
Polio can be eradicated by which of the following?,Live polio vaccine,Killed polio vaccine,Attention to sewage control and hygiene,Combination of the killed and live vaccines.,C,ori_mmlu-virology,False,0.24631300568580627,0.24703000485897064,0.2514272630214691,0.2552297115325928
Public health ethics is:,Patient-centered,Subject-centered,Population-centered,Must respect the rights of individuals,C,ori_mmlu-virology,False,0.24829207360744476,0.2490549087524414,0.2506036162376404,0.25204938650131226
