Households demand more money as an asset when,nominal GDP falls.,bond prices fall.,the nominal interest rate falls.,the supply of money falls.,C,ori_mmlu-high_school_macroeconomics,True,0.2497369647026062,0.24882347881793976,0.2512281835079193,0.25021135807037354
Allocative efficiency,means that no inferior products will be produced.,implies that the economy's output is distributed evenly.,implies that resources are used to produce the goods and services society desires in just the right amounts.,means that those who work hardest will get more.,C,ori_mmlu-high_school_macroeconomics,True,0.24659761786460876,0.24807314574718475,0.2565654218196869,0.24876371026039124
GDP measures,production within a nation's borders.,production by a nation's citizens wherever they may be.,(A) and (C),income earned by the factors of production plus depreciation and indirect business taxes.,C,ori_mmlu-high_school_macroeconomics,False,0.24780894815921783,0.25155746936798096,0.24854861199855804,0.25208503007888794
Every choice results in a foregone best alternative which economists call the,accounting cost,switching cost,opportunity cost,inferior cost,C,ori_mmlu-high_school_macroeconomics,True,0.2484106421470642,0.24946658313274384,0.25266069173812866,0.24946212768554688
When a nation is operating at the natural rate of unemployment,there is no structural unemployment.,the inflation rate is zero.,there is no cyclical unemployment.,the nation is experiencing a recession.,C,ori_mmlu-high_school_macroeconomics,False,0.24927236139774323,0.25010794401168823,0.2502927780151367,0.250326931476593
If a country has a negative value on its current account then it must,pay that amount to its trading partners.,depreciate its currency.,have a positive value of equal magnitude on its capital account.,appreciate its currency.,C,ori_mmlu-high_school_macroeconomics,True,0.24982914328575134,0.24821336567401886,0.25469326972961426,0.24726420640945435
Which of the following transactions would be counted in GDP?,The cash you receive from babysitting your neighbor’s kids,The sale of illegal drugs,The sale of a pound of tomatoes at a supermarket,The sale of cucumbers to a pickle manufacturer,C,ori_mmlu-high_school_macroeconomics,True,0.25191667675971985,0.2451588213443756,0.25267159938812256,0.2502528727054596
If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change?,5 percent decrease,¼ percent increase,5 percent increase,3 percent increase,C,ori_mmlu-high_school_macroeconomics,False,0.24921126663684845,0.25027650594711304,0.25022637844085693,0.2502858340740204
Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is,more effective in X because the policy will increase net exports.,more effective in X because the policy will decrease net exports.,less effective in X because the policy will decrease net exports.,equally effective in X and Y.,C,ori_mmlu-high_school_macroeconomics,False,0.25153011083602905,0.2494145780801773,0.2515110373497009,0.2475442886352539
Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result?,Unemployment falls with rampant inflation.,Unemployment rises with little inflation.,Unemployment falls with little inflation.,Unemployment rises with rampant inflation.,C,ori_mmlu-high_school_macroeconomics,True,0.24974755942821503,0.2507549822330475,0.25175362825393677,0.2477438896894455
If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be:,70%.,40%.,30%.,90%.,C,ori_mmlu-high_school_macroeconomics,True,0.24992068111896515,0.250428169965744,0.25042858719825745,0.24922260642051697
Automatic or built-in stabilizers,prevent inflation.,prevent recessions from occurring.,are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions.,prevent inflation and recessions from occurring.,C,ori_mmlu-high_school_macroeconomics,True,0.24355372786521912,0.24814212322235107,0.2598097026348114,0.2484944462776184
Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity?,The equilibrium price will rise while the equilibrium quantity is indeterminate.,The equilibrium price is indeterminate while the equilibrium quantity will rise.,The equilibrium price will fall while the equilibrium quantity is indeterminate.,The equilibrium price is indeterminate while the equilibrium quantity will fall.,C,ori_mmlu-high_school_macroeconomics,True,0.25023260712623596,0.24976587295532227,0.2502356469631195,0.2497657835483551
An increase in the demand for money in the economy could result from,a recession.,higher interest rates.,a higher price level.,expected future inflation.,C,ori_mmlu-high_school_macroeconomics,True,0.24828214943408966,0.2496369630098343,0.2518889009952545,0.25019198656082153
An increase in the consumer price index is commonly referred to as,economic growth.,unemployment.,inflation.,discouraged workers.,C,ori_mmlu-high_school_macroeconomics,True,0.2504365146160126,0.24740064144134521,0.25193843245506287,0.25022441148757935
GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners,Only I is correct.,Only II is correct.,I II and III are correct.,Only III is correct.,C,ori_mmlu-high_school_macroeconomics,True,0.24956585466861725,0.24960504472255707,0.25119757652282715,0.2496315836906433
The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL,No change     Falls     No change     No change,Falls     Falls     Falls     Falls,Falls     Falls     No change     Falls,Falls     Falls     No change     No change,C,ori_mmlu-high_school_macroeconomics,False,0.250515878200531,0.24887986481189728,0.25003165006637573,0.2505725622177124
If the economy is operating at full employment which of the following policies will create the most inflation in the short run?,An increase in government spending matched by an equal increase in taxes,A decrease in government spending and a matching increase in taxes,An increase in government spending with no change in taxes,A decrease in taxes with no change in government spending,C,ori_mmlu-high_school_macroeconomics,True,0.2503121495246887,0.2491457611322403,0.2509685754776001,0.24957342445850372
The real interest rate is,what one sees when looking at bank literature,the nominal interest rate divided by the inflation rate,the nominal interest rate minus anticipated inflation,the nominal interest rate plus the anticipated inflation rate,C,ori_mmlu-high_school_macroeconomics,True,0.2488284856081009,0.24951912462711334,0.25113365054130554,0.2505187392234802
Which of the following would be an example of fiat money?,Cigarettes used as money in prisons,Gold coins,Dollar bills,Arrowheads used as a medium of exchange,C,ori_mmlu-high_school_macroeconomics,False,0.24795083701610565,0.24716515839099884,0.2513061463832855,0.2535778880119324
Which of the following fiscal policies is likely to be most effective when the economy is experiencing an inflationary gap?,The government decreases taxes and keeps spending unchanged.,The government increases spending and keeps taxes unchanged.,The government increases taxes and decreases spending.,The government increases spending matched with an increase in taxes.,C,ori_mmlu-high_school_macroeconomics,False,0.24964021146297455,0.2492378205060959,0.24962759017944336,0.2514943480491638
Among those hurt by inflation are I.   borrowers at fixed interest rates II.   individuals on fixed incomes III.   those with savings earning fixed interest rates IV.   restaurant owners,I and II only,II and III only,II III and IV only,II and IV only,C,ori_mmlu-high_school_macroeconomics,True,0.2492736279964447,0.2500612139701843,0.2506035566329956,0.250061571598053
Required reserves,can be used by banks to make loans or buy investments.,must be kept in a bank's vault.,can be held in a bank's vault or its account at the FED.,must be used to make loans.,C,ori_mmlu-high_school_macroeconomics,True,0.2518281936645508,0.24734267592430115,0.25495073199272156,0.24587836861610413
Potential GDP will fall ceteris paribus if,the unemployment rate rises.,tariffs protecting domestic jobs are eliminated.,the retirement age is lowered.,more immigration is allowed.,C,ori_mmlu-high_school_macroeconomics,False,0.2499903440475464,0.2512524425983429,0.24970179796218872,0.24905535578727722
Contractionary monetary policy implies which of the following about the discount rate the nominal interest rate and aggregate demand? Discount rate      Nominal interest rate      Aggregate demand,Decreases            Increases      Decreases,Decreases            Decreases      Decreases,Increases            Increases      Decreases,Increases            Increases      Increases,C,ori_mmlu-high_school_macroeconomics,False,0.2509780526161194,0.25060945749282837,0.24975848197937012,0.24865394830703735
Which of the following is a fundamental economic question?,Who will work?,Who should pay taxes?,Who will get how much of each good and service?,Who will make the economic decisions?,C,ori_mmlu-high_school_macroeconomics,True,0.24698340892791748,0.2487272024154663,0.25358518958091736,0.25070425868034363
Fisher's Hypothesis states that,the real interest equals the nominal interest rate plus the inflation rate.,the nominal interest rate equals the real interest rate minus the inflation rate.,the nominal interest rate equals the real interest rate plus the inflation rate.,the nominal interest rate equals the unemployment rate plus the real interest rate.,C,ori_mmlu-high_school_macroeconomics,True,0.2500917613506317,0.2500797212123871,0.2520003914833069,0.24782806634902954
The best example of a negative supply shock to the economy would be,a decrease in government spending.,a decrease in the real interest rate.,unexpectedly higher resource prices.,an increase in the money supply.,C,ori_mmlu-high_school_macroeconomics,False,0.2480585277080536,0.24990907311439514,0.25083765387535095,0.2511947453022003
According to Say's law,when price goes up supply goes up,it is better to give than receive,supply creates its own demand,demand creates its own supply,C,ori_mmlu-high_school_macroeconomics,True,0.2495930790901184,0.25059962272644043,0.25087276101112366,0.2489345371723175
What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate supply curve shifts to the left? Assume an upward sloping aggregate supply curve.,The equilibrium price level and quantity of output increase.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level and quantity of output decrease.,C,ori_mmlu-high_school_macroeconomics,True,0.2489445060491562,0.2501324415206909,0.25197914242744446,0.24894391000270844
The Federal Open Market Committee,advises the President of the United States.,has seven members.,is part of the Federal Reserve System.,promotes free trade.,C,ori_mmlu-high_school_macroeconomics,True,0.2506858706474304,0.2492699772119522,0.2526561915874481,0.24738797545433044
An increase in the price of forklifts imported into the United States from Belgium will,increase the consumer price index and the GDP deflator.,increase the consumer price index but not the GDP deflator.,have no effect on the consumer price index or the GDP deflator.,increase the GDP deflator but not the consumer price index.,C,ori_mmlu-high_school_macroeconomics,True,0.248376727104187,0.24995157122612,0.2516055703163147,0.2500661611557007
Theo loses his job at the public swimming pool when the pool closes for the winter. This is an example of,cyclical unemployment.,discouraged worker.,seasonal unemployment.,frictional unemployment.,C,ori_mmlu-high_school_macroeconomics,True,0.2486332505941391,0.24944853782653809,0.25216686725616455,0.24975135922431946
Keynes,advanced Classical economic theory by making several refinements.,showed how Say's Law operated in capitalist economies.,explained the cause of and cure for the Great Depression.,was a great American economist.,C,ori_mmlu-high_school_macroeconomics,True,0.24907171726226807,0.25149741768836975,0.2515709698200226,0.2478598803281784
Assume commercial banks save no excess reserves and the reserve requirement is 20 percent. How much money is created in new loans from all banks after this bank receives a deposit of $1000 ?,$800 ,"$1,000 ","$4,000 ","$5,000 ",C,ori_mmlu-high_school_macroeconomics,True,0.24885381758213043,0.24992993474006653,0.25072377920150757,0.2504924535751343
Which of the following policies is most likely to bring about economic growth in the long run?,Imposing tariffs to protect domestic industries from foreign competition.,Placing taxes on savings.,Promoting improvements in the education of the population.,Increasing government spending.,C,ori_mmlu-high_school_macroeconomics,True,0.2511652708053589,0.2487250417470932,0.2527936100959778,0.24731609225273132
When a country has a balance of trade deficit,it must make up the difference by shipping gold to its creditors.,its exports exceed its imports.,its imports exceed its exports.,its currency will appreciate.,C,ori_mmlu-high_school_macroeconomics,False,0.253337025642395,0.2484135627746582,0.2508964538574219,0.24735286831855774
National income measures,household income in the nation.,income earned by the factors of production.,(B) (C) and (D).,GDP minus depreciation and indirect business taxes.,C,ori_mmlu-high_school_macroeconomics,True,0.24872463941574097,0.25019749999046326,0.25187787413597107,0.2492000013589859
Assume the reserve requirement is 10 percent. If the FED sells $29 million worth of government securities in an open market operation then the money supply can,increase by $2.9 million.,decrease by $2.9 million.,decrease by $290 million.,increase by $290 million.,C,ori_mmlu-high_school_macroeconomics,True,0.2493131458759308,0.24973022937774658,0.25070875883102417,0.2502478361129761
"The ""crowding-out"" effect refers to which of the following?",Lower interest rates that result from borrowing to conduct expansionary monetary policy,Higher interest rates that result from borrowing to conduct contractionary fiscal policy,Higher interest rates that result from borrowing to conduct expansionary fiscal policy,Higher interest rates due to borrowing to conduct contractionary monetary policy,C,ori_mmlu-high_school_macroeconomics,True,0.25033631920814514,0.2497546672821045,0.2507103979587555,0.24919869005680084
Suppose transfer payments are greater than Social Security contributions corporate taxes and retained earnings combined. In that case,NDP will be greater than GDP.,NI will be greater than GDP.,PI will be greater than NI.,DPI will be greater than PI.,C,ori_mmlu-high_school_macroeconomics,False,0.2500401437282562,0.25036829710006714,0.250300794839859,0.24929073452949524
The FED's Board of Governors has members each serving -year terms.,14 7,8 8,7 14,50 2,C,ori_mmlu-high_school_macroeconomics,False,0.2503816485404968,0.24938857555389404,0.2503395676612854,0.24989020824432373
