A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact?,m*v,0.5*m/(R^3),0.5*m*(2GM/R),0.6*G(M^2)/R,C,ori_mmlu-astronomy,False,0.2449016124010086,0.250412255525589,0.25221794843673706,0.2524682283401489
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water?",it was stripped away by the magnetic field when it rapidly decreased in strength,it was consumed by a civilization of thirsty Martians,it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape,it was vaporized during a period of intense volcanism and was lost to space through thermal escape,C,ori_mmlu-astronomy,True,0.24721293151378632,0.24595840275287628,0.2539529800415039,0.2528756856918335
Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is:,Lunar rocks are composed of fragments pulverized by many impacts.,The Moon's surface is more heavily eroded than the Earth's surface.,Radioactive dating of lunar samples shows that they are older.,The Moon's surface has more impact craters than the Earth's surface.,C,ori_mmlu-astronomy,False,0.2475818693637848,0.25044333934783936,0.24854779243469238,0.2534269690513611
What is the second most common element in the solar system?,Iron,Hydrogen,Helium,Methane,C,ori_mmlu-astronomy,False,0.25067731738090515,0.2529718279838562,0.2493039220571518,0.24704697728157043
What is the source of the material that causes meteor showers?,Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower.,The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.,C,ori_mmlu-astronomy,True,0.2507348954677582,0.24526184797286987,0.2553219497203827,0.24868133664131165
Why does the plasma (ion) tail of a comet always point away from the Sun?,Radiation pressure from the Sun's light pushes the ions away.,The conservation of the angular momentum in the tail keeps it always pointing away from the Sun.,"The solar wind electromagnetically ""blows"" the ions directly away from the Sun.",The ions are following Keplerian orbits that lead away from the Sun.,C,ori_mmlu-astronomy,False,0.2470983862876892,0.2522048354148865,0.25145870447158813,0.24923811852931976
How did Eratosthenes estimate the size of Earth in 240 B.C.?,By observing the duration of a solar eclipse.,By measuring the size of Earth's shadow on the Moon in a lunar eclipse.,By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.,By sending fleets of ships around Earth.,C,ori_mmlu-astronomy,True,0.24333517253398895,0.25323686003685,0.2602192163467407,0.24320881068706512
The Large Magellanic Cloud is ...,a bright star cluster discovered by Magellan.,the closest planetary nebula to the Earth.,a dwarf galaxy orbiting the Milky Way.,the outer arm of the Milky Way named after Magellan.,C,ori_mmlu-astronomy,True,0.24869826436042786,0.2478186935186386,0.25183767080307007,0.25164541602134705
Why do we look for water-ice in craters at Mercury's pole?,Actually water-ice is all over Mercury and not just at the poles.,The pole is the only place fortunate enough to have had comet impacts,These craters contain the only permanently shadowed regions on Mercury,Radar from the earth can only see Mercury's poles.,C,ori_mmlu-astronomy,True,0.25034019351005554,0.2506697475910187,0.2506823241710663,0.2483077496290207
The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster?,Virgo,Sculptor,Laniakea,Boötes,C,ori_mmlu-astronomy,True,0.2463178038597107,0.24983884394168854,0.253698468208313,0.250144898891449
