Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,zero.,dependent on coordinates of field points.,C,ori_mmlu-electrical_engineering,False,0.2520466148853302,0.2520475685596466,0.24591054022312164,0.24999526143074036
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,ori_mmlu-electrical_engineering,False,0.24950477480888367,0.25049251317977905,0.24950763583183289,0.25049513578414917
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Both A and B,Power stability,C,ori_mmlu-electrical_engineering,True,0.24971286952495575,0.24858422577381134,0.2543121874332428,0.24739067256450653
The normal voltage used in directional heating is,33 KV.,15 KV.,1.5 KV.,66 KV.,C,ori_mmlu-electrical_engineering,True,0.24921320378780365,0.24975717067718506,0.2519226670265198,0.24910688400268555
LC oscillators are used for produce a waveform with frequency ranging from,1 KHz to 1 MHz,100 KHz to 500 MHz,1MHz to 500 MHz,1MHz to 100 GHz,C,ori_mmlu-electrical_engineering,False,0.24843983352184296,0.2518923282623291,0.25039130449295044,0.2492765188217163
A working diode must have,High resistance when forward or reverse biased,"High resistance when forward biased, while low resistance when reverse bias","Low resistance when forward biased, while high resistance when reverse bias",Low resistance when forward or reverse biased,C,ori_mmlu-electrical_engineering,True,0.24732892215251923,0.2517404556274414,0.2532816529273987,0.2476489096879959
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Magnesium silicate.,Zinc sulphide.,C,ori_mmlu-electrical_engineering,False,0.24981433153152466,0.24987676739692688,0.24931396543979645,0.2509949207305908
How many bits are required to store one BCD digit ?,1,2,4,3,C,ori_mmlu-electrical_engineering,True,0.24877630174160004,0.2499987930059433,0.2509195804595947,0.25030532479286194
Commutator in DC generator is used for,collecting of current,reduce losses,convert AC armature current in to DC,increase efficiency,C,ori_mmlu-electrical_engineering,True,0.25221574306488037,0.24695594608783722,0.2532653510570526,0.2475629448890686
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,ori_mmlu-electrical_engineering,True,0.24803520739078522,0.2521525025367737,0.25333303213119507,0.24647918343544006
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,ori_mmlu-electrical_engineering,True,0.24909493327140808,0.24969732761383057,0.2509065270423889,0.25030118227005005
In decimal number system what is MSD,Middle digit,First digit from right to left,First digit from left to right,Mean of all digits,C,ori_mmlu-electrical_engineering,True,0.24734362959861755,0.25074872374534607,0.2525503635406494,0.24935731291770935
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Array Logic,Generic Advance Logic,C,ori_mmlu-electrical_engineering,True,0.24904903769493103,0.2502610981464386,0.2515608072280884,0.2491290271282196
Inintel 8085A microprocessor ALE signal is made high to,To disable data bus,To latch data D0-D7 from data bus,Enable the data bus to be used as low order address bus,To achieve all the functions listed above,C,ori_mmlu-electrical_engineering,True,0.24580802023410797,0.25266268849372864,0.2527672052383423,0.2487620711326599
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,108 ohm,11.19 ohm,111.9 ohm,115 ohm,C,ori_mmlu-electrical_engineering,False,0.249915212392807,0.251762717962265,0.2506618797779083,0.24766018986701965
The concept of V/f control of inverters driving induction motors resuls in,reduced magnetic loss,speed reversal,constant torque operation,hormonic elimination,C,ori_mmlu-electrical_engineering,True,0.24966773390769958,0.24919883906841278,0.250859797000885,0.2502737045288086
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.015 joule.,0.15 joule.,1.15 joule.,C,ori_mmlu-electrical_engineering,False,0.2508596181869507,0.2508596181869507,0.24899256229400635,0.2492881715297699
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,improve the capabilities of the inverter.,avoid effect of saturation.,protect thyristor from dV / dt.,C,ori_mmlu-electrical_engineering,False,0.24809640645980835,0.2498238980770111,0.2489469200372696,0.25313282012939453
Which of the following windings are necessary in case of all dc machines?,wave winding,lap winding,closed winding,open type winding,C,ori_mmlu-electrical_engineering,False,0.2509543001651764,0.249739870429039,0.24913541972637177,0.25017037987709045
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Both B and C,Sawtooth wave,C,ori_mmlu-electrical_engineering,True,0.24899964034557343,0.249198779463768,0.2514035999774933,0.2503979504108429
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 KHz to 400 KHz.,10 MHz.,C,ori_mmlu-electrical_engineering,True,0.24740256369113922,0.24788586795330048,0.25722408294677734,0.24748750030994415
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 0, K = 1.","J = 1, K = 1.","J = 1, K = 0.",C,ori_mmlu-electrical_engineering,True,0.24820657074451447,0.24931736290454865,0.25123855471611023,0.2512374818325043
Electric drive is becoming more and more popular because,it is cheaper in cost.,it provide smooth and easy control.,all of below.,it is simple and reliable.,C,ori_mmlu-electrical_engineering,False,0.24780221283435822,0.2524450123310089,0.24952207505702972,0.2502307593822479
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.45.,0.67.,0.27.,C,ori_mmlu-electrical_engineering,True,0.25025272369384766,0.24969187378883362,0.2502540349960327,0.249801367521286
A Binary number system has how many digits.,0,1,2,10,C,ori_mmlu-electrical_engineering,True,0.24858030676841736,0.24980483949184418,0.2510354220867157,0.2505793571472168
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,ori_mmlu-electrical_engineering,False,0.2492295801639557,0.24922730028629303,0.24923700094223022,0.25230610370635986
