"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15.","True, False","False, False","True, True","False, True",C,ori_mmlu-abstract_algebra,False,0.25011712312698364,0.25040021538734436,0.25011712312698364,0.24936552345752716
Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G.,"True, False","False, False","True, True","False, True",C,ori_mmlu-abstract_algebra,False,0.25011467933654785,0.2504192590713501,0.25011467933654785,0.249351367354393
Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R.,"True, True","False, False","False, True","True, False",C,ori_mmlu-abstract_algebra,False,0.25022047758102417,0.25005602836608887,0.25005602836608887,0.24966749548912048
Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q.,0,2,4,6,C,ori_mmlu-abstract_algebra,False,0.24885423481464386,0.2511477768421173,0.25057241320610046,0.24942561984062195
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7,1,2,"2,3",6,C,ori_mmlu-abstract_algebra,True,0.24919308722019196,0.2503080666065216,0.25130581855773926,0.24919308722019196
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint.","True, True","False, False","True, False","False, True",C,ori_mmlu-abstract_algebra,False,0.2502620816230774,0.25026530027389526,0.24973466992378235,0.24973787367343903
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is",symmetric only,anti-symmetric only,both symmetric and anti-symmetric,an equivalence relation,C,ori_mmlu-abstract_algebra,True,0.24751470983028412,0.2509773373603821,0.25114575028419495,0.2503621280193329
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>)",5,2,1,11,C,ori_mmlu-abstract_algebra,True,0.24933136999607086,0.2498999685049057,0.2504698634147644,0.25029879808425903
The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization.,(x − 2)(x + 2)(x − 1),(x + 1)(x + 4)(x − 2),(x + 1)(x − 4)(x − 2),(x - 1)(x − 4)(x − 2),C,ori_mmlu-abstract_algebra,False,0.24994061887264252,0.24990752339363098,0.24998775124549866,0.25016409158706665
Find the maximum possible order for an element of S_n for n = 10.,6,12,30,105,C,ori_mmlu-abstract_algebra,False,0.2489049881696701,0.25030240416526794,0.24984177947044373,0.2509508430957794
Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements.,"True, True","True, False","False, False","False, True",C,ori_mmlu-abstract_algebra,False,0.25022879242897034,0.2496720850467682,0.25004956126213074,0.25004956126213074
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is",1,-1,i,-i,C,ori_mmlu-abstract_algebra,True,0.24954666197299957,0.24959108233451843,0.25069665908813477,0.25016552209854126
"Compute the product in the given ring. (2,3)(3,5) in Z_5 x Z_9","(1,1)","(3,1)","(1,6)","(3,6)",C,ori_mmlu-abstract_algebra,False,0.24979177117347717,0.25020742416381836,0.2497933804988861,0.25020742416381836
The set of all real numbers under the usual multiplication operation is not a group since,multiplication is not a binary operation,multiplication is not associative,zero has no inverse,identity element does not exist,C,ori_mmlu-abstract_algebra,False,0.2513369023799896,0.25116053223609924,0.24786482751369476,0.24963775277137756
Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G.,"True, False","False, False","True, True","False, True",C,ori_mmlu-abstract_algebra,False,0.2507638931274414,0.24975478649139404,0.2502442002296448,0.24923717975616455
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s.","True, False","False, False","True, True","False, True",C,ori_mmlu-abstract_algebra,False,0.25002941489219666,0.25022825598716736,0.25002941489219666,0.24971285462379456
"Find the sum of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x].",0,6x^2 + 4x + 6,2x^2 + 5,x^2 + 1,C,ori_mmlu-abstract_algebra,False,0.24755610525608063,0.25245705246925354,0.25049731135368347,0.24948947131633759
