"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,40%,30%,D,ori_mmlu-global_facts,False,0.21224449574947357,0.3499320149421692,0.2725273370742798,0.16529618203639984
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,89%,69%,D,ori_mmlu-global_facts,False,0.10954882949590683,0.4332740306854248,0.29778459668159485,0.1593926101922989
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,56%,41%,26%,D,ori_mmlu-global_facts,False,0.06571738421916962,0.6235092282295227,0.10834965854883194,0.2024238109588623
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,ori_mmlu-global_facts,False,0.0899643748998642,0.2771097719669342,0.3558160066604614,0.2771097719669342
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,25%,15%,10%,D,ori_mmlu-global_facts,False,0.1996983140707016,0.4790513515472412,0.06483254581689835,0.25641772150993347
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,18%,9%,D,ori_mmlu-global_facts,False,0.11010224372148514,0.09716488420963287,0.4934439957141876,0.29928892850875854
Which of the following is not an element of the redistribution-with-growth policy approach?,increased access to education,land reform,progressive taxation,minimum wage legislation,D,ori_mmlu-global_facts,True,0.16070717573165894,0.23382754623889923,0.1104523167014122,0.49501293897628784
About what percentage of the global population was literate in 1950?,36%,96%,76%,56%,D,ori_mmlu-global_facts,False,0.125150665640831,0.6355675458908081,0.09746744483709335,0.14181429147720337
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,46%,27%,13%,D,ori_mmlu-global_facts,False,0.06416646391153336,0.5372592210769653,0.07271012663841248,0.32586419582366943
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",79%,49%,64%,34%,D,ori_mmlu-global_facts,False,0.43921759724617004,0.23509624600410461,0.1830931305885315,0.14259307086467743
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,92%,82%,D,ori_mmlu-global_facts,False,0.2163793295621872,0.27783656120300293,0.31483006477355957,0.1909540891647339
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $30k,About $15k,D,ori_mmlu-global_facts,False,0.22730138897895813,0.2575662136077881,0.2575662136077881,0.2575662136077881
