"A large data set contains information about all students majoring in computer science in colleges across the United States. The data set contains the following information about each student.
   ° The student's gender
   ° The state in which the student attends college
   ° The student's grade point average on a 4.0 scale

 Which of the following questions could be answered by analyzing only information in the data set?",Do students majoring in computer science tend to have higher grade point averages than students majoring in other subjects?,How many states have a higher percentage of female computer science majors than male computer science majors attending college in that state?,What percent of students attending college in a certain state are majoring in computer science?,Which college has the highest number of students majoring in computer science?,B,ori_mmlu-high_school_computer_science,False,0.42567381262779236,0.2510232925415039,0.24915580451488495,0.07414716482162476
"Of the following potential benefits, which is LEAST likely to be provided by the upgraded system?",Human representatives will not be needed to respond to some inquiries.,The company will be able to provide a human representative for any incoming call.,Customers are likely to spend less time listening to information not relevant to their issue.,Customers will be unable to mistakenly select the incorrect department for their particular issue.,B,ori_mmlu-high_school_computer_science,False,0.8549221158027649,0.009258734062314034,0.1325237900018692,0.003295355010777712
"A programmer wrote the program below. The program uses a list of numbers called numList. The program is intended to display the sum of the numbers in the list.
 sum ← numList [1]
 FOR EACH value IN numList
 sum ← sum + value
 DISPLAY sum
 In order to test the program, the programmer initializes numList to [0 , 1 , 4 , 5]. The program displays 10, and the programmer concludes that the program works as intended. Which of the following is true?",The conclusion is correct; the program works as intended.,"The conclusion is incorrect; the program does not display the correct value for the test case [0, 1, 4, 5].","The conclusion is incorrect; using the test case [0, 1, 4, 5] is not sufficient to conclude the program is correct.","The conclusion is incorrect; using the test case [0, 1, 4, 5] only confirms that the program works for lists in increasing order.",C,ori_mmlu-high_school_computer_science,False,0.17854255437850952,0.5545867085456848,0.18911631405353546,0.07775437831878662
"The code fragment below is intended to display ""odd"" if the positive number num is odd.
 IF (<MISSING CONDITION>)
 DISPLAY “odd”

 Which of the following can be used to replace <MISSING CONDITION> so that the code fragment will work as intended?",(num MOD 1) = 0,(num MOD 1) = 1,(num MOD 2 ) = 0,(num MOD 2) = 1,D,ori_mmlu-high_school_computer_science,False,0.45045754313468933,0.23992414772510529,0.15747174620628357,0.15214654803276062
A method is to be written to search an array for a value that is larger than a given item and return its index. The problem specification does not indicate what should be returned if there are several such values in the array. Which of the following actions would be best?,The method should be written on the assumption that there is only one value in the array that is larger than the given item.,The method should be written so as to return the index of every occurrence of a larger value.,The specification should be modified to indicate what should be done if there is more than one index of larger values.,The method should be written to output a message if more than one larger value is found.,C,ori_mmlu-high_school_computer_science,False,0.531814455986023,0.35806289315223694,0.09225980937480927,0.01786280982196331
"What is the output of the statement ""a"" + ""ab"" in Python 3?",Error,aab,ab,a ab,B,ori_mmlu-high_school_computer_science,False,0.5086523294448853,0.09820067882537842,0.3429417312145233,0.05020524561405182
"In a certain country, a person must be at least 16 years old to drive a car and must be at least 18 years old to vote. The variable age represents the age of a person as an integer. Which of the following expressions evaluates to true if the person is old enough to drive but not old enough to vote, and evaluates to false otherwise?
 I. (age ≥ 16) AND (age ≤ 18)
 II. (age ≥ 16) AND (NOT(age ≥ 18))
 III. (age < 18) AND (NOT(age < 16))",II only,I and II only,I and III only,II and III only,D,ori_mmlu-high_school_computer_science,False,0.4017188847064972,0.27749139070510864,0.2650751769542694,0.055714480578899384
An online store uses 6-bit binary sequences to identify each unique item for sale. The store plans to increase the number of items it sells and is considering using 7-bit binary sequences. Which of the following best describes the result of using 7-bit sequences instead of 6- bit sequences?,2 more items can be uniquely identified.,10 more items can be uniquely identified.,2 times as many items can be uniquely identified.,10 times as many items can be uniquely identified.,C,ori_mmlu-high_school_computer_science,False,0.5859827995300293,0.02529894933104515,0.3045540452003479,0.08416424691677094
"Consider the following code segment.
 int num1 = value1, num2 = value2, num3 = value3;
 while (num1 > num2 || num1 > num3)
 {
 /* body of loop */
 }
 You may assume that value1, value2, and value3 are int values. Which of the following is sufficient to guarantee that /* body of loop */will never be executed?",num1 < num2,num1 < num3,num1 > num2 && num1 > num3,num1 < num2 && num1 < num3,D,ori_mmlu-high_school_computer_science,False,0.4317109286785126,0.25654783844947815,0.20745784044265747,0.1042834222316742
"Two lists, list1 and list2, contain the names of books found in two different collections. A librarian wants to create newList, which will contain the names of all books found in either list, in alphabetical order, with duplicate entries removed.

 For example, if 1istl contains
 [""Macbeth"", ""Frankenstein"", ""Jane Eyre""]
 and 1ist2 contains
 [""Frankenstein"", ""Dracula, ""Macbeth"", ""Hamlet""],
 then newList will contain
 [""Dracula"", ""Frankenstein"", ""Hamlet"", ""Jane Eyre"", ""Macbeth""].

 The following procedures are available to create newList.
 Procedure
 Explanation
 Sort (list)
 Sorts list in alphabetical order and returns the resulting list.
 Combine (listl, list2)
 Creates a new list consisting of the entries from
 list1 followed by the entries from list2. The resulting list is returned.
 RemoveDuplicates (list)
 Iterates through list. If any two or more entries have the same value, the duplicate entries are removed so that any entry appears at most once. The resulting list is returned.

 Which of the following code segments will correctly create newList?","newList ← Combine (listl, list2)
 newList ← Sort (newList)
 newList ← RemoveDup1icates (newList)","listl ← Sort (listl)
 list2 ← Sort (list2)
 newList ← Combine (listl, list2)
 newList ← RemoveDuplicates (newList)","listl ← RemoveDuplicates (listl)
 list2 ← RemoveDuplicates (list2)
 newList ← Combine (listl, 1ist2)
 newList ← Sort (newList)","listl ← RemoveDuplicates (listl)
 listl ← Sort (listl)
 list2 ← RemoveDuplicates (list2)
 1ist2 ← Sort (list2)
 newList ← Combine (listl, list2)",A,ori_mmlu-high_school_computer_science,True,0.3968392610549927,0.2837938368320465,0.15142369270324707,0.16794323921203613
Are Python variable names case-sensitive?,Yes,No,It's machine-dependent,None of the above,A,ori_mmlu-high_school_computer_science,False,0.40855872631073,0.4530292749404907,0.10346329212188721,0.03494872897863388
"A computer program uses 3 bits to represent integers. When the program adds the decimal (base 10) numbers 5 and 3, the result is 0. Which of the following is the best explanation for the result?",An overflow error occurred.,A round-off error occurred.,The result was affected by lossy data compression.,The result was approximated by a floating-point representation.,A,ori_mmlu-high_school_computer_science,True,0.9917892217636108,0.004560831002891064,0.002612641081213951,0.0010372743709012866
Which is the largest asymptotically?,O(1),O(n),O(n^2),O(log n),C,ori_mmlu-high_school_computer_science,False,0.2568013072013855,0.53863525390625,0.16633743047714233,0.038225989788770676
"A programmer wrote the code segment below to display the average of all the elements in a list called numbers. There is always at least one number in the list.
 Line 1: count ← 0
 Line 2: sum ← 0
 Line 3: FOR EACH value IN numbers
 Line 4: {
 Line 5: count ← count + 1
 Line 6: sum ← sum + value
 Line 7: average ← sum / count
 Line 8: }
 Line 9: DISPLAY (average)

 The programmer wants to reduce the number of operations that are performed when the program is run. Which change will result in a correct program with a reduced number of operations performed?",Interchanging line 1 and line 2,Interchanging line 5 and line 6,Interchanging line 6 and line 7,Interchanging line 7 and line 8,D,ori_mmlu-high_school_computer_science,False,0.33990105986595154,0.40713661909103394,0.036153074353933334,0.2168092578649521
What is the value of this python expression: 1 + 3 % 3?,0,1,3,4,B,ori_mmlu-high_school_computer_science,False,0.053202349692583084,0.2873443365097046,0.6116528511047363,0.047800466418266296
"Each student that enrolls at a school is assigned a unique ID number, which is stored as a binary number. The ID numbers increase sequentially by 1 with each newly enrolled student. If the ID number assigned to the last student who enrolled was the binary number 1001 0011, what binary number will be assigned to the next student who enrolls?",1001 0100,1001 0111,1101 0100,1101 0111,A,ori_mmlu-high_school_computer_science,True,0.3554491400718689,0.26720449328422546,0.1493285447359085,0.22801785171031952
Which of the following is the hexadecimal representation of the decimal number 231_{10} ?,17_{16},E4_{16},E7_{16},F4_{16},C,ori_mmlu-high_school_computer_science,True,0.05188371613621712,0.2469494789838791,0.3955208361148834,0.3056459128856659
"Consider the code segment below.
 Line 1: IF (a = 0)
 Line 2: {
 Line 3: b ← a + 10
 Line 4: }
 Line 5: ELSE
 Line 6: {
 Line 7: b ← a + 2O
 Line 8: }
 Which of the following changes will NOT affect the results when the code segment is executed?",Changing line 3 to b ← 10,Changing line 3 to a ← b + 10,Changing line 7 to b ← 20,Changing line 7 to a ← b + 10,A,ori_mmlu-high_school_computer_science,False,0.36669984459877014,0.3732682168483734,0.19546136260032654,0.06457063555717468
"A sorted list of 120 integers is to be searched to determine whether the value 100 is in the list. Assuming that the most efficient searching algorithm is used, what is the maximum number of elements that must be examined?",7,8,20,100,A,ori_mmlu-high_school_computer_science,False,0.1709630787372589,0.22885288298130035,0.518401563167572,0.08178246021270752
Let x = 8. What is x>>1 in Python 3?,3,4,2,8,B,ori_mmlu-high_school_computer_science,False,0.16577239334583282,0.22319966554641724,0.5344833135604858,0.07654465734958649
"The color of a pixel can be represented using the RGB (Red, Green, Blue) color model, which stores values for red, green, and blue, each ranging from 0 to 255. How many bits (binary digits) would be needed to represent a color in the RGB model?",8,16,24,32,C,ori_mmlu-high_school_computer_science,False,0.3800618350505829,0.5365080237388611,0.05845058336853981,0.024979569017887115
The boolean expression a[i] == max || !(max != a[i]) can be simplified to,a[i] == max,a[i] != max,a[i] < max || a[i] > max,FALSE,A,ori_mmlu-high_school_computer_science,True,0.6138020753860474,0.08051784336566925,0.16982460021972656,0.1358555257320404
Which types of functions grow the slowest?,O(log e^N),O(log N),O(log log N),O(N),C,ori_mmlu-high_school_computer_science,False,0.39347609877586365,0.41445526480674744,0.1425143927335739,0.04955422505736351
"A student is recording a song on her computer. When the recording is finished, she saves a copy on her computer. The student notices that the saved copy is of lower sound quality than the original recording. Which of the following could be a possible explanation for the difference in sound quality?",The song was saved using fewer bits per second than the original song.,The song was saved using more bits per second than the original song.,The song was saved using a lossless compression technique.,Some information is lost every time a file is saved from one location on a computer to another location.,A,ori_mmlu-high_school_computer_science,True,0.8234015107154846,0.0978798195719719,0.045822180807590485,0.03289647400379181
Which is the smallest asymptotically?,O(1),O(n),O(n^2),O(log n),A,ori_mmlu-high_school_computer_science,False,0.3816472887992859,0.4054965674877167,0.18180610239505768,0.03105000965297222
Which of the following is LEAST likely to indicate a phishing attack?,An e-mail from your bank asks you to call the number on your card to verify a transaction,An e-mail from a merchant asks that you click on a link to reset your password,An e-mail from a utility company asks you to enter your date of birth and social security number for verification purposes,An e-mail indicates that you have won a large sum of money and asks you to enter your bank account number so that the money can be transferred to you,A,ori_mmlu-high_school_computer_science,True,0.9361632466316223,0.035067956894636154,0.01406652107834816,0.014702163636684418
"The following procedure is intended to return the number of times the value val appears in the list myList. The procedure does not work as intended.
 Line 1: PROCEDURE countNumOccurences(myList, val)
 Line 2: {
 Line 3: FOR EACH item IN myList
 Line 4: {
 Line 5: count 0
 Line 6: IF(item = val)
 Line 7: {
 Line 8: count count + 1
 Line 9: }
 Line 10: }
 Line 11: RETURN(count)
 Line 12:}
 Which of the following changes can be made so that the procedure will work as intended?",Changing line 6 to IF(item = count),Changing line 6 to IF(myList[item] = val),Moving the statement in line 5 so that it appears between lines 2 and 3,Moving the statement in line 11 so that it appears between lines 9 and 10,C,ori_mmlu-high_school_computer_science,False,0.1576128453016281,0.7644768357276917,0.06059999763965607,0.017310377210378647
"Consider the following three scenarios, which could be modeled using three data structures— dictionary/map, queue, and stack. Scenario 1: Cars line up in a single lane at a car wash. As each driver reaches the entrance of the car wash, the driver gets out of the car. An automatic pulley moves the car through the car wash as the driver walks to the exit of the car wash to pay and pick up the car. Scenario 2: Contestants auditioning for a reality television talent show are assigned a unique numeric ID upon completing a registration form. Scenario 3: Tennis balls are sold in a cylindrical can that can hold a maximum of 3 balls, where each ball except the bottom one rests on top of the ball below it. The 3 balls are placed in the can one at a time through one opening at the top of the can. The 3 balls are removed from the can one at a time through the same opening. Which of the following shows the data structures that best model the scenarios? Scenario 1 | Scenario 2 | Scenario 3",Dictionary/map | Queue | Stack,Dictionary/map | Stack | Queue,Queue | Dictionary/map | Stack,Stack | Queue | Dictionary/map,C,ori_mmlu-high_school_computer_science,False,0.7843117713928223,0.05785228684544563,0.05822146311402321,0.09961453825235367
"Let l = [1,2,3,4]. What is min(l) in Python3?",1,2,3,4,A,ori_mmlu-high_school_computer_science,False,0.17891979217529297,0.6263146996498108,0.14469660818576813,0.050068892538547516
"Consider the following numbers.
   ° Binary 1100
   ° Decimal 11
   ° Hexadecimal D
 Which of the following lists the numbers in order from least to greatest?","Binary 1100, Decimal 11, Hexadecimal D","Decimal 11, Binary 1100, Hexadecimal D","Decimal 11, Hexadecimal D, Binary 1100","Hexadecimal D, Decimal 11, Binary 1100",B,ori_mmlu-high_school_computer_science,False,0.10563573986291885,0.05803312361240387,0.012530988082289696,0.8238001465797424
"What is the output of ""abc""[-1] in Python 3?",Error,a,b,c,D,ori_mmlu-high_school_computer_science,False,0.19019776582717896,0.3309028744697571,0.452545166015625,0.026354152709245682
"An algorithm will be used to identify the maximum value in a list of one or more integers. Consider the two versions of the algorithm below.

 Algorithm I :  Set the value of a variable max to -1. Iterate through the list of integer
   values. If a data value is greater than the value of the variable max, set
  max to the data value.
 Algorithm II : Set the value of a variable max to the first data value. Iterate through the
   remaining values in the list of integers. If a data value is greater than the
   value of the variable max, set max to the data value.

 Which of the following statements best describes the behavior of the two algorithms?",Both algorithms work correctly on all input values.,"Algorithm I always works correctly, but Algorithm II only works correctly when the maximum value is not the first value in the list.","Algorithm II always works correctly, but Algorithm I only works correctly when the maximum value is greater than or equal to -l.",Neither algorithm will correctly identify the maximum value when the input contains both positive and negative input values.,D,ori_mmlu-high_school_computer_science,False,0.2721792757511139,0.5583712458610535,0.0761038213968277,0.09334559738636017
"Consider the following instance variable and methods in the same class.
 private int[][] matrix;
 /** Precondition: array.length > 0.
 * @return the largest integer in array
 */
 private int max(int[] array)
 { /* implementation not shown */ }
 /** @return num1 if num1 >= num2; otherwise return num2
 */
 public int max(int num1, int num2)
 { /* implementation not shown */ }
 Suppose matrix has a current value of
 2 1 4 8
 6 0 3 9
 5 7 7 6
 1 2 3 4
 What will be returned by the following method call in the same class?
 max(max(matrix[2]), max(matrix[3]))",9,8,7,4,C,ori_mmlu-high_school_computer_science,False,0.40471282601356506,0.28453442454338074,0.20571278035640717,0.10503996163606644
What is the value of this python expression: 4 + 3 % 2?,1,6,4,5,D,ori_mmlu-high_school_computer_science,False,0.07688412070274353,0.41919761896133423,0.43848153948783875,0.06543666124343872
"Airmail Express charges for shipping small packages by integer values of weight. The charges for a weight w in pounds are as follows:
 0 < w ≤ 2 $4.00
 2 < w ≤ 5 $8.00
 5 < w ≤ 20 $15.00
 The company does not accept packages that weigh more than 20 pounds. Which of the following represents the best set of data (weights) to test a program that calculates shipping charges?","0, 2, 5, 20","1, 4, 16","−1, 1, 2, 3, 5, 16, 20","−1, 0, 1, 2, 3, 5, 16, 20, 22",D,ori_mmlu-high_school_computer_science,False,0.5081532001495361,0.17523562908172607,0.27331364154815674,0.04329756647348404
