"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,ori_mmlu-global_facts,False,0.15384258329868317,0.4181874692440033,0.17432646453380585,0.2536435127258301
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,ori_mmlu-global_facts,False,0.19305245578289032,0.31828969717025757,0.17036820948123932,0.31828969717025757
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,41%,26%,56%,C,ori_mmlu-global_facts,False,0.10890717804431915,0.5530762672424316,0.17955757677555084,0.15845900774002075
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,68%,53%,C,ori_mmlu-global_facts,False,0.17651712894439697,0.4234426021575928,0.20002011954784393,0.20002011954784393
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,15%,10%,25%,C,ori_mmlu-global_facts,False,0.28096655011177063,0.40880391001701355,0.1171242818236351,0.1931052953004837
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,ori_mmlu-global_facts,False,0.1674492508172989,0.24363721907138824,0.27607712149620056,0.3128363788127899
Which of the following is not an element of the redistribution-with-growth policy approach?,progressive taxation,land reform,minimum wage legislation,increased access to education,C,ori_mmlu-global_facts,False,0.327314168214798,0.327314168214798,0.12041215598583221,0.22495952248573303
About what percentage of the global population was literate in 1950?,36%,76%,56%,96%,C,ori_mmlu-global_facts,False,0.14377987384796143,0.5686604380607605,0.14377987384796143,0.14377987384796143
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,27%,13%,46%,C,ori_mmlu-global_facts,False,0.03575211763381958,0.6337214708328247,0.12478715926408768,0.20573922991752625
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",64%,49%,34%,79%,C,ori_mmlu-global_facts,False,0.6388196349143982,0.20739436149597168,0.06733109056949615,0.086454838514328
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,ori_mmlu-global_facts,False,0.3180723190307617,0.4084129333496094,0.10326296091079712,0.17025183141231537
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,ori_mmlu-global_facts,False,0.16688455641269684,0.5140406489372253,0.12996983528137207,0.18910498917102814
"In 2016, about how many people in the United States were homeless?","55,000","5,500,000","550,000","55,000,000",C,ori_mmlu-global_facts,False,0.21644854545593262,0.3568633198738098,0.1487627625465393,0.27792543172836304
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,65%,45%,25%,85%,C,ori_mmlu-global_facts,False,0.5576165318489075,0.23244914412498474,0.08551327139139175,0.12442106753587723
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",64%,44%,24%,84%,C,ori_mmlu-global_facts,False,0.5485225915908813,0.17807921767234802,0.09531893581151962,0.17807921767234802
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,75%,55%,C,ori_mmlu-global_facts,False,0.3293493986129761,0.37320175766944885,0.12116087228059769,0.17628802359104156
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,32%,16%,64%,C,ori_mmlu-global_facts,False,0.2638165354728699,0.43495991826057434,0.16001281142234802,0.14121080935001373
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,C,ori_mmlu-global_facts,False,0.2885095477104187,0.2885095477104187,0.19828952848911285,0.2246914654970169
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,67%,57%,C,ori_mmlu-global_facts,False,0.16278576850891113,0.501415491104126,0.20902107656002045,0.12677769362926483
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,10%,6%,C,ori_mmlu-global_facts,False,0.11466840654611588,0.45352235436439514,0.2427530288696289,0.18905624747276306
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,ori_mmlu-global_facts,False,0.3454013466835022,0.44350412487983704,0.09895914793014526,0.1121354028582573
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,70%,50%,C,ori_mmlu-global_facts,False,0.18468855321407318,0.4430448114871979,0.16298708319664001,0.20927955210208893
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,ori_mmlu-global_facts,False,0.21049341559410095,0.3932534456253052,0.21049341559410095,0.1857597678899765
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,ori_mmlu-global_facts,False,0.353703111410141,0.31214189529418945,0.16707751154899597,0.16707751154899597
"In 2016, what percentage of the population of South Sudan had access to electricity?",59%,29%,9%,79%,C,ori_mmlu-global_facts,False,0.36891084909439087,0.2535484731197357,0.15378491580486298,0.22375574707984924
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,71%,51%,91%,C,ori_mmlu-global_facts,False,0.26082175970077515,0.29554978013038635,0.10872668772935867,0.3349017798900604
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,ori_mmlu-global_facts,False,0.09277815371751785,0.36694473028182983,0.17333240807056427,0.36694473028182983
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,19,13,C,ori_mmlu-global_facts,False,0.14046311378479004,0.38181832432746887,0.2973604202270508,0.18035820126533508
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,89%,79%,C,ori_mmlu-global_facts,False,0.5369443297386169,0.2874056100845337,0.09330693632364273,0.08234308660030365
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Floods,Wildfires,C,ori_mmlu-global_facts,False,0.31828969717025757,0.17036820948123932,0.19305245578289032,0.31828969717025757
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,55%,35%,75%,C,ori_mmlu-global_facts,False,0.34966087341308594,0.34966087341308594,0.11351826041936874,0.18715998530387878
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,ori_mmlu-global_facts,False,0.24302451312541962,0.40067967772483826,0.18926768004894257,0.16702812910079956
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,91%,86%,96%,C,ori_mmlu-global_facts,False,0.266751229763031,0.38812074065208435,0.1617927998304367,0.18333524465560913
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,66%,46%,26%,86%,C,ori_mmlu-global_facts,False,0.3744480013847351,0.2004275768995285,0.09467528015375137,0.3304491937160492
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,ori_mmlu-global_facts,False,0.2535484731197357,0.36891084909439087,0.15378491580486298,0.22375574707984924
"As of 2019, unsafe water is responsible for about how many deaths each year?",3.6 million,2.4 million,1.2 million,4.8 million,C,ori_mmlu-global_facts,False,0.5732746720314026,0.21089597046375275,0.08791451901197433,0.12791487574577332
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,ori_mmlu-global_facts,False,0.6941790580749512,0.15489229559898376,0.056981686502695084,0.0939469188451767
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,66%,46%,26%,86%,C,ori_mmlu-global_facts,False,0.4489842355251312,0.27232271432876587,0.11352099478244781,0.16517207026481628
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,65%,45%,85%,C,ori_mmlu-global_facts,False,0.2866177558898926,0.4725528061389923,0.10544078797101974,0.13538864254951477
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,ori_mmlu-global_facts,False,0.1852237731218338,0.4443287253379822,0.1852237731218338,0.1852237731218338
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,73%,58%,88%,C,ori_mmlu-global_facts,False,0.31839263439178467,0.360786110162735,0.15039801597595215,0.17042328417301178
"As of 2017, the share of GDP spent on the military by China is about",0.50%,6%,2%,12%,C,ori_mmlu-global_facts,False,0.1590752750635147,0.43241140246391296,0.20425668358802795,0.20425668358802795
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by time-series, not cross-section studies","supported mainly by cross-section, not time-series studies",generally repudiated by empirical studies,C,ori_mmlu-global_facts,False,0.4394042193889618,0.2665121257305145,0.08652382344007492,0.20755985379219055
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,7.20%,3.60%,C,ori_mmlu-global_facts,False,0.3588823080062866,0.27949783205986023,0.16952399909496307,0.19209586083889008
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",34%,24%,14%,44%,C,ori_mmlu-global_facts,False,0.27949783205986023,0.3588823080062866,0.16952399909496307,0.19209586083889008
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,90%,75%,45%,C,ori_mmlu-global_facts,False,0.42669549584388733,0.3323107957839966,0.1569724977016449,0.08402132242918015
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,80%,70%,C,ori_mmlu-global_facts,False,0.36694473028182983,0.36694473028182983,0.09277815371751785,0.17333240807056427
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,75%,50%,C,ori_mmlu-global_facts,False,0.2012614607810974,0.4828011393547058,0.17761261761188507,0.13832484185695648
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,48.10%,34.80%,65.20%,C,ori_mmlu-global_facts,False,0.14167530834674835,0.4944953918457031,0.18191468715667725,0.18191468715667725
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,ori_mmlu-global_facts,False,0.21795327961444855,0.31712013483047485,0.2469734102487564,0.21795327961444855
