Which of the following would most likely provide examples of mitotic cell divisions?,cross section of muscle tissue,cross section of an anther (site of pollen production in a flower),cross section of a leaf,longitudinal section of a shoot tip,D,ori_mmlu-high_school_biology,False,0.4335155785083771,0.2977472245693207,0.08971577137708664,0.179021418094635
Invertebrate immune systems possess which of the following?,Cytotoxic T-lymphocytes,Helper T-cells,B-cells,Phagocytes,D,ori_mmlu-high_school_biology,True,0.008678961545228958,0.03687003627419472,0.005289751570671797,0.9491612315177917
Two unrelated species evolve in a way that makes them more similar.,Divergent evolution,Coevolution,Parallel evolution,Convergent evolution,D,ori_mmlu-high_school_biology,True,0.00821507815271616,0.009432773105800152,0.03368262201547623,0.9486694931983948
Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems?,The fires dry out the soil and decrease the chance of flooding after heavy rains.,The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species.,The fires drive off herbivores whose plant-based diets reduce the amount of vegetation.,"The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires.",D,ori_mmlu-high_school_biology,True,0.0689765065908432,0.03953319042921066,0.08600900322198868,0.8054813146591187
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations?",Selection for drab coloration of the algae-eaters,Selection for nocturnal algae-eaters (active only at night),Selection for algae-eaters that become sexually mature at smaller overall body sizes,"Selection for larger female algae-eaters, bearing broods composed of more, and larger, young",D,ori_mmlu-high_school_biology,True,0.07781627774238586,0.09081660211086273,0.20730356872081757,0.6240635514259338
A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery?,Helper T cells,Cytotoxic T cells,Plasma cells,Memory cells,D,ori_mmlu-high_school_biology,True,0.03189726173877716,0.0981934443116188,0.05585281550884247,0.8140565156936646
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations?",Evolution is progressive and tends toward a more perfect population.,"Polygenic inheritance is generally maladaptive, and should become less common in future generations.",Natural selection reduces the frequency of maladaptive genes in populations over the course of time.,Phenotype is often the result of compromise.,D,ori_mmlu-high_school_biology,True,0.08967050909996033,0.07424056529998779,0.11887220293283463,0.7172166705131531
Which of the following statements is correct?,Water flows from hypertonic to hypotonic.,Germinating seeds use less oxygen than do nongerminating seeds.,The rate of transpiration decreases with an increase in air movement.,Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.,D,ori_mmlu-high_school_biology,False,0.36211663484573364,0.19301967322826385,0.24501755833625793,0.19984616339206696
A gas phase is generally absent from which of the following biogeochemical cycles?,Water,Carbon,Sulfur,Phosphorus,D,ori_mmlu-high_school_biology,False,0.689111590385437,0.04485562816262245,0.15545408427715302,0.11057860404253006
Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria?,The diseases are caused by viruses.,The diseases occur only in individuals who visit or live in tropical countries.,The pathogens that cause the diseases have developed resistance to antibiotics.,The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito.,D,ori_mmlu-high_school_biology,True,0.012977111153304577,0.010001651011407375,0.007502228952944279,0.9695190191268921
"If the HMS Beagle had completely bypassed the Galapagos Islands, Darwin would have had a much poorer understanding of the",relative stability of a well-adapted population's numbers over many generations.,unlimited resources that support population growth in most natural environments.,tendency of organisms to produce the exact number of offspring that the environment can support.,ability of populations to undergo modification as they adapt to a particular environment.,D,ori_mmlu-high_school_biology,True,0.09088020771741867,0.07408935576677322,0.1585034877061844,0.6765269637107849
Which of the following statements about lipids is correct?,Unsaturated fatty acids are linked to heart disease.,Lipids make up most cell surface receptors.,Steroids are lipids that consist of glycerol and fatty acids.,Phospholipids are water soluble.,D,ori_mmlu-high_school_biology,False,0.20845012366771698,0.27045801281929016,0.4223571717739105,0.09873469173908234
All of the following are examples of connective tissue EXCEPT,ligaments,cartilage,blood,muscle,D,ori_mmlu-high_school_biology,True,0.016747036948800087,0.009014222770929337,0.022751959040760994,0.9514867663383484
The light reactions of photosynthesis supply the Calvin cycle with which of the following?,The light reactions provide oxygen for the light-independent reactions.,CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.,Water entering the plant through the roots provides hydrogen directly to the Calvin cycle.,ATP and NADPH provide the power and raw materials for the Calvin cycle.,D,ori_mmlu-high_school_biology,True,0.1325976699590683,0.04267827793955803,0.39907941222190857,0.4256446957588196
"When the first tiny prokaryotic cell took up residence inside a larger prokaryotic cell, it heralded the advent of the eukaryotic cell and led to an explosion of new life on Earth. Since then, most cells on Earth have internal organelles. Which of the following best summarizes an advantage of having internal membranes and organelles?",DNA can reproduce more efficiently.,"Even though prokaryotes do not have mitochondria, they contain structures that carry out the same function.",Compartmentalization enables prokaryotes to reproduce more quickly.,Organelles separate specific reactions in the cell and increase metabolic efficiency.,D,ori_mmlu-high_school_biology,True,0.02811116725206375,0.006579224951565266,0.05436268821358681,0.9109469652175903
