"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations.","Power imbalance, Benefits, Hoodwinked","Informational asymmetries, Resources, Co-opted","Informational asymmetries, Benefits, Hoodwinked","Power imbalance, Resources, Co-opted",D,ori_mmlu-business_ethics,False,0.10440525412559509,0.1127125695347786,0.6937483549118042,0.0891338661313057
Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar?,hedonistic utilitarianism,ethics of care,The Categorical Imperative,preference utilitarianism,D,ori_mmlu-business_ethics,False,0.08731590956449509,0.026545006781816483,0.7355636954307556,0.1505754142999649
What does Milton Friedman believe to be the sole responsibility of business?,The primary responsibility organizations have is to its stakeholders,Managers should act in ways that balance the interest of society and shareholders,The primary responsibility organizations have is to its employees,The only social responsibility of business is to its shareholders,D,ori_mmlu-business_ethics,True,0.004453222267329693,0.002966379513964057,0.006895065773278475,0.9856853485107422
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes.","Legal, Interactions, Mechanics","Environmental, Relations, Mechanics","Political, Interactions, Outcomes","Civil, Relations, Outcomes",D,ori_mmlu-business_ethics,False,0.03770153596997261,0.10287714749574661,0.8462285995483398,0.013192803598940372
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity.",Dynamic,Fluid,Modern,Flexible,D,ori_mmlu-business_ethics,True,0.14196351170539856,0.07148180156946182,0.18979722261428833,0.5967574715614319
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency?","Breadth, Clarity, Accuracy","Disclosure, Detail, Accuracy","Disclosure, Clarity, Efficiency","Disclosure, Clarity, Accuracy",D,ori_mmlu-business_ethics,False,0.038899362087249756,0.5167484283447266,0.027152076363563538,0.41720008850097656
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________.","Indistinguishable, Perpetual, Does not own its own assets","Independent, Limited, Owns its own assets","Indistinguishable, Perpetual, Owns its own assets","Independent, Perpetual, Owns its own assets",D,ori_mmlu-business_ethics,True,0.07818418741226196,0.25231319665908813,0.15694251656532288,0.5125601291656494
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits.","Private services, social, economic and environmental","Public services, social, cultural and environmental","Private services, cultural, economic and environmental","Public services, social, economic and environmental",D,ori_mmlu-business_ethics,True,0.10581622272729874,0.13158747553825378,0.09748461097478867,0.6651116609573364
When the true cost an item is deliberately obscured by a company this is known as?,Predatory pricing,Skimming,Price fixing,Deceptive pricing,D,ori_mmlu-business_ethics,True,0.029847057536244392,0.05102846026420593,0.05357971787452698,0.8655447363853455
What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)?,"Normative, Descriptive and Economic","Normative, Moral and Instrumental","Political, Descriptive and Instrumental","Normative, Descriptive and Instrumental",D,ori_mmlu-business_ethics,True,0.265305757522583,0.05771021172404289,0.05320119857788086,0.6237828731536865
