What is the biggest cause of death in children under five years old (as of 2017)?,Malaria,Preterm birth complications,Diarrheal diseases,Lower respiratory infections,D,ori_mmlu-global_facts,True,0.2369198054075241,0.1634046733379364,0.11211536824703217,0.4875602126121521
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,40%,30%,D,ori_mmlu-global_facts,False,0.03625265508890152,0.18934987485408783,0.6945974826812744,0.07979994267225266
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,89%,69%,D,ori_mmlu-global_facts,False,0.03439134731888771,0.33086755871772766,0.5937293171882629,0.04101180657744408
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",18%,38%,78%,58%,D,ori_mmlu-global_facts,False,0.05602840706706047,0.5432798266410828,0.25895020365715027,0.14174166321754456
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,56%,41%,26%,D,ori_mmlu-global_facts,False,0.1218603253364563,0.5467696189880371,0.1585584133863449,0.17281170189380646
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,ori_mmlu-global_facts,False,0.04109520465135574,0.2642395794391632,0.531380295753479,0.16328492760658264
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,25%,15%,10%,D,ori_mmlu-global_facts,False,0.10746241360902786,0.4356783628463745,0.17566873133182526,0.2811904847621918
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,18%,9%,D,ori_mmlu-global_facts,False,0.02291993238031864,0.055713947862386703,0.8638050556182861,0.05756094679236412
Which of the following is not an element of the redistribution-with-growth policy approach?,increased access to education,land reform,progressive taxation,minimum wage legislation,D,ori_mmlu-global_facts,False,0.7597412467002869,0.11208268254995346,0.017142189666628838,0.11103378981351852
About what percentage of the global population was literate in 1950?,36%,96%,76%,56%,D,ori_mmlu-global_facts,False,0.0995049923658371,0.7805594205856323,0.0636579692363739,0.056277669966220856
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,46%,27%,13%,D,ori_mmlu-global_facts,False,0.05893251299858093,0.575076162815094,0.2172829955816269,0.14870838820934296
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",79%,49%,64%,34%,D,ori_mmlu-global_facts,False,0.1909102201461792,0.604835033416748,0.10393307358026505,0.10032161325216293
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,92%,82%,D,ori_mmlu-global_facts,False,0.05072431266307831,0.26368069648742676,0.5758431553840637,0.10975181311368942
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $30k,About $15k,D,ori_mmlu-global_facts,False,0.18047785758972168,0.4398028552532196,0.2796842157840729,0.10003500431776047
"In 2016, about how many people in the United States were homeless?","55,000","55,000,000","5,500,000","550,000",D,ori_mmlu-global_facts,False,0.023424025624990463,0.16724860668182373,0.42940405011177063,0.3799233138561249
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,85%,45%,65%,25%,D,ori_mmlu-global_facts,False,0.13693776726722717,0.41590625047683716,0.1100052073597908,0.33715084195137024
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",84%,44%,64%,24%,D,ori_mmlu-global_facts,False,0.17133525013923645,0.3335552513599396,0.24134531617164612,0.25376415252685547
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,ori_mmlu-global_facts,True,0.01721900701522827,0.10330025106668472,0.18042586743831635,0.6990548372268677
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,64%,32%,16%,D,ori_mmlu-global_facts,False,0.11176009476184845,0.5932950377464294,0.1055486798286438,0.18939624726772308
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,ori_mmlu-global_facts,False,0.14185087382793427,0.35462668538093567,0.18743522465229034,0.3160872161388397
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,ori_mmlu-global_facts,False,0.10548524558544159,0.6264488697052002,0.18714645504951477,0.08091939240694046
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,ori_mmlu-global_facts,False,0.0544198676943779,0.1663254350423813,0.39676210284233093,0.3824925124645233
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,83%,63%,D,ori_mmlu-global_facts,False,0.039358388632535934,0.4122012257575989,0.3398599922657013,0.20858046412467957
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,ori_mmlu-global_facts,False,0.020508330315351486,0.5275782346725464,0.38835829496383667,0.06355514377355576
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,71%,56%,D,ori_mmlu-global_facts,False,0.05965320020914078,0.3915778398513794,0.45303988456726074,0.09572912007570267
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,690 billion,69 billion,D,ori_mmlu-global_facts,False,0.00662879878655076,0.9722994565963745,0.011786633171141148,0.009285060688853264
"In 2016, what percentage of the population of South Sudan had access to electricity?",79%,29%,59%,9%,D,ori_mmlu-global_facts,True,0.008947928436100483,0.08028658479452133,0.004257817752659321,0.906507670879364
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,91%,71%,51%,D,ori_mmlu-global_facts,False,0.021134285256266594,0.9325200319290161,0.03291294351220131,0.01343270018696785
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 32 fold,by 16 fold,D,ori_mmlu-global_facts,False,0.08806305378675461,0.17721563577651978,0.6474370360374451,0.08728429675102234
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,ori_mmlu-global_facts,True,0.13639068603515625,0.31984010338783264,0.18226391077041626,0.36150532960891724
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,ori_mmlu-global_facts,False,0.12055468559265137,0.5000160932540894,0.18519237637519836,0.19423678517341614
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,ori_mmlu-global_facts,True,0.13705909252166748,0.20378272235393524,0.15320758521556854,0.5059506297111511
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,75%,55%,35%,D,ori_mmlu-global_facts,False,0.053345438092947006,0.791524350643158,0.12304845452308655,0.03208181634545326
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,ori_mmlu-global_facts,False,0.11307574063539505,0.2910153865814209,0.4674302637577057,0.12847861647605896
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,81%,66%,D,ori_mmlu-global_facts,False,0.07925362884998322,0.3410462737083435,0.3556874096393585,0.2240126132965088
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,96%,91%,86%,D,ori_mmlu-global_facts,False,0.1535421460866928,0.6947107911109924,0.08511494100093842,0.06663206219673157
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,86%,46%,66%,26%,D,ori_mmlu-global_facts,False,0.18413414061069489,0.4454595744609833,0.11913268268108368,0.25127360224723816
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Iran,Mexico,D,ori_mmlu-global_facts,False,0.018445590510964394,0.5694794058799744,0.392787367105484,0.019287656992673874
"As of 2019, unsafe water is responsible for about how many deaths each year?",4.8 million,2.4 million,3.6 million,1.2 million,D,ori_mmlu-global_facts,False,0.39763379096984863,0.25793492794036865,0.10839919745922089,0.2360321432352066
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Road injuries,Dementia,D,ori_mmlu-global_facts,True,0.011455713771283627,0.002649518195539713,0.05247202143073082,0.9334228038787842
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,124 million,42 million,D,ori_mmlu-global_facts,False,0.016036203131079674,0.1385633647441864,0.6414570212364197,0.2039433866739273
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,86%,46%,66%,26%,D,ori_mmlu-global_facts,False,0.0693550854921341,0.4638403654098511,0.07792553305625916,0.3888789415359497
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,85%,65%,45%,D,ori_mmlu-global_facts,False,0.019344158470630646,0.917522668838501,0.036107003688812256,0.027026202529668808
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,66%,36%,D,ori_mmlu-global_facts,False,0.029341576620936394,0.6706487536430359,0.247328519821167,0.052681226283311844
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,88%,73%,58%,D,ori_mmlu-global_facts,False,0.027116063982248306,0.9032496809959412,0.05444399639964104,0.015190264210104942
"As of 2017, the share of GDP spent on the military by China is about",0.50%,12%,6%,2%,D,ori_mmlu-global_facts,True,0.05710435286164284,0.37037181854248047,0.13708241283893585,0.43544140458106995
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,generally repudiated by empirical studies,"supported mainly by time-series, not cross-section studies","supported mainly by cross-section, not time-series studies",D,ori_mmlu-global_facts,False,0.19239947199821472,0.5411772727966309,0.11789298057556152,0.1485302448272705
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,3 years,6 years,9 years,D,ori_mmlu-global_facts,False,0.10893193632364273,0.15616388618946075,0.4446222484111786,0.29028189182281494
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,ori_mmlu-global_facts,False,0.1095491573214531,0.432745099067688,0.2760084271430969,0.18169736862182617
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",44%,24%,34%,14%,D,ori_mmlu-global_facts,True,0.047840554267168045,0.4009886682033539,0.04505466669797897,0.5061160922050476
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,45%,90%,75%,D,ori_mmlu-global_facts,False,0.06892567127943039,0.33372437953948975,0.3279653787612915,0.26938462257385254
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,ori_mmlu-global_facts,False,0.041031356900930405,0.2672645151615143,0.39123374223709106,0.30047035217285156
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,ori_mmlu-global_facts,True,0.027209898456931114,0.26052799820899963,0.29831022024154663,0.4139518737792969
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",some countries have had relatively significant growth rates.,D,ori_mmlu-global_facts,True,0.007298965472728014,0.020814066752791405,0.1873151659965515,0.7845717072486877
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,65.20%,48.10%,34.80%,D,ori_mmlu-global_facts,False,0.03089440055191517,0.29797160625457764,0.35530170798301697,0.31583231687545776
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,500 million,150 million,D,ori_mmlu-global_facts,False,0.020129891112446785,0.14723023772239685,0.4657815396785736,0.3668583333492279
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Bhutan, Cambodia, Uruguay and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Colombia, Peru, Uruguay, and Costa Rica.",D,ori_mmlu-global_facts,False,0.10443361848592758,0.7289219498634338,0.0923485979437828,0.07429581135511398
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,80%,40%,20%,D,ori_mmlu-global_facts,False,0.025258038192987442,0.8784453868865967,0.04429715871810913,0.05199940502643585
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,98%,78%,D,ori_mmlu-global_facts,False,0.05633861944079399,0.6177330613136292,0.27229952812194824,0.053628772497177124
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","False, False","False, True","True, False",D,ori_mmlu-global_facts,True,0.01475194189697504,0.06725772470235825,0.28488531708717346,0.6331050395965576
"In 2017, about how many people died from terrorism globally?",260,"2,600","260,000","26,000",D,ori_mmlu-global_facts,True,0.030223090201616287,0.0794777050614357,0.22774209082126617,0.6625571250915527
In 1935 roughly how many Americans were in favor of Social Security act?,30%,70%,50%,90%,D,ori_mmlu-global_facts,False,0.031353581696748734,0.644198477268219,0.04928233101963997,0.2751656472682953
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Iran,Russia,Canada,D,ori_mmlu-global_facts,False,0.1563986837863922,0.4676082134246826,0.25726020336151123,0.11873291432857513
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,89%,79%,D,ori_mmlu-global_facts,False,0.11128277331590652,0.45969533920288086,0.15658167004585266,0.27244022488594055
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,59%,39%,19%,D,ori_mmlu-global_facts,False,0.03492596372961998,0.8167110085487366,0.0598265714943409,0.08853641897439957
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,78%,58%,38%,D,ori_mmlu-global_facts,False,0.029697662219405174,0.9360027313232422,0.022125083953142166,0.012174512259662151
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",69%,39%,54%,24%,D,ori_mmlu-global_facts,False,0.267373651266098,0.5131036043167114,0.10586946457624435,0.11365330219268799
"As of 2015, the global fertility rate was about",1.5 children per woman,4.5 children per woman,3.5 children per woman,2.5 children per woman,D,ori_mmlu-global_facts,True,0.09109611809253693,0.030157340690493584,0.037742648273706436,0.8410038352012634
What is the median international income as of 2020?,$300 ,"$1,000 ","$30,000 ","$10,000 ",D,ori_mmlu-global_facts,False,0.07115606218576431,0.2861368954181671,0.3741297125816345,0.26857730746269226
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,80%,60%,D,ori_mmlu-global_facts,False,0.08447452634572983,0.26909106969833374,0.4814634621143341,0.16497093439102173
