"Suppose the characters 0,1, . . . ,8,9,A,B,C,D, E,F are used to represent a hexadecimal (base-16) number. Here A = 10, B = 11, . . . ,F = 15. What is the largest base-10 integer that can be represented with a two-digit hexadecimal number, such as 14 or 3A?",32,225,256,255,D,ori_mmlu-high_school_computer_science,False,0.05706833302974701,0.16825705766677856,0.39401304721832275,0.3806615471839905
"A large data set contains information about all students majoring in computer science in colleges across the United States. The data set contains the following information about each student.
   ° The student's gender
   ° The state in which the student attends college
   ° The student's grade point average on a 4.0 scale

 Which of the following questions could be answered by analyzing only information in the data set?",Do students majoring in computer science tend to have higher grade point averages than students majoring in other subjects?,Which college has the highest number of students majoring in computer science?,What percent of students attending college in a certain state are majoring in computer science?,How many states have a higher percentage of female computer science majors than male computer science majors attending college in that state?,D,ori_mmlu-high_school_computer_science,False,0.04623330011963844,0.09431412816047668,0.723035991191864,0.13641659915447235
"The code segment below uses the procedure IsFound (list, item), which returns true if item appears in list and returns false otherwise. The list resultList is initially empty.
  FOR EACH item IN inputList1{
 IF (isFound (inputList2, item) )
 APPEND (resultList, item)
 }
 Which of the following best describes the contents of resultList after the code segment is executed?",All elements in inputListl followed by all elements in inputList2,Only elements that appear in inputListl but not in inputList2,Only elements that appear in either inputListl or inputList2 but not in both lists,Only elements that appear in both inputListl and inputList2,D,ori_mmlu-high_school_computer_science,False,0.4926099181175232,0.12335731089115143,0.08002492785453796,0.3040078580379486
A program is expressed in a programming language. Which of the following is true of the program?,"Some parts of the program can be expressed as binary code, but operations must be expressed using a higher-level programming language.","The program can also be expressed as binary code, which will reduce the likelihood of errors.","The program cannot be expressed as binary code, because binary code can only be used to represent data.","The program can also be expressed as binary code, but will be more easily understood by humans when expressed in a higher-level programming language.",D,ori_mmlu-high_school_computer_science,False,0.5630770921707153,0.15231968462467194,0.23470620810985565,0.04989699646830559
"In Python 3, what is the output of print tuple[0] if tuple = ( 'abcd', 786 , 2.23, 'john', 70.2 )?","( 'abcd', 786 , 2.23, 'john', 70.2 )",None of the above.,Error,abcd,D,ori_mmlu-high_school_computer_science,True,0.3872760534286499,0.02105766162276268,0.11207658052444458,0.4795897603034973
"Of the following potential benefits, which is LEAST likely to be provided by the upgraded system?",Human representatives will not be needed to respond to some inquiries.,Customers will be unable to mistakenly select the incorrect department for their particular issue.,Customers are likely to spend less time listening to information not relevant to their issue.,The company will be able to provide a human representative for any incoming call.,D,ori_mmlu-high_school_computer_science,True,0.05110490322113037,0.02083798684179783,0.04469318315386772,0.8833639621734619
"Historically, it has been observed that computer processing speeds tend to double every two years. Which of the following best describes how technology companies can use this observation for planning purposes?",Technology companies can accurately predict the dates when new computing innovations will be available to use.,Technology companies can plan to double the costs of new products each time advances in processing speed occur.,Technology companies can spend less effort developing new processors because processing speed will always improve at the observed rate.,Technology companies can set research and development goals based on anticipated processing speeds.,D,ori_mmlu-high_school_computer_science,True,0.11689948290586472,0.006584133021533489,0.012398403137922287,0.8641179203987122
"A programmer wrote the program below. The program uses a list of numbers called numList. The program is intended to display the sum of the numbers in the list.
 sum ← numList [1]
 FOR EACH value IN numList
 sum ← sum + value
 DISPLAY sum
 In order to test the program, the programmer initializes numList to [0 , 1 , 4 , 5]. The program displays 10, and the programmer concludes that the program works as intended. Which of the following is true?",The conclusion is correct; the program works as intended.,"The conclusion is incorrect; the program does not display the correct value for the test case [0, 1, 4, 5].","The conclusion is incorrect; using the test case [0, 1, 4, 5] only confirms that the program works for lists in increasing order.","The conclusion is incorrect; using the test case [0, 1, 4, 5] is not sufficient to conclude the program is correct.",D,ori_mmlu-high_school_computer_science,True,0.02106362208724022,0.14865809679031372,0.06309406459331512,0.7671842575073242
A computer simulation is created to simulate the growth of a certain plant species in different conditions. Which of the following actions could be used to validate the model used in the simulation?,Express the simulation software using both recursive and iterative algorithms. Compare the results of the recursive algorithm to those of the iterative algorithm.,Run the simulation software on multiple devices. Compare the results obtained from each of the devices.,Remove any unnecessary details from the model. Compare the running times of the original simulation and the simplified simulation.,Perform real-world experiments on the plant species' growth in different environments. Compare the experimental results to the results provided by the simulation.,D,ori_mmlu-high_school_computer_science,True,0.1943873018026352,0.020093955099582672,0.07702264189720154,0.70849609375
"Huffman coding assigns unique variable-length codes to input values based on the frequency of occurrence of each value. Frequently occurring values are assigned codes that contain fewer bits than values that occur less frequently, which are assigned codes that contain more bits. Which of the following best describes an appropriate use of Huffman coding?",Decryption,Efficient sorting,Lossy compression,Lossless compression,D,ori_mmlu-high_school_computer_science,True,0.3291318416595459,0.0405007041990757,0.11125576496124268,0.5191117525100708
"In Python 3, which of the following function checks in a string that all characters are in uppercase?","ljust(width[, fillchar])",join(seq),len(string),isupper(),D,ori_mmlu-high_school_computer_science,True,0.021198449656367302,0.005470735020935535,0.023023102432489395,0.9503077864646912
"The code fragment below is intended to display ""odd"" if the positive number num is odd.
 IF (<MISSING CONDITION>)
 DISPLAY “odd”

 Which of the following can be used to replace <MISSING CONDITION> so that the code fragment will work as intended?",(num MOD 1) = 0,(num MOD 1) = 1,(num MOD 2 ) = 0,(num MOD 2) = 1,D,ori_mmlu-high_school_computer_science,True,0.07208879292011261,0.1451815813779831,0.2893228530883789,0.4934067130088806
A programmer uses code published online under a Creative Commons Attribution (C C B Y) license in a commercial product. Which of the following best describes an acceptable use of the code?,Copying code from the online source into the programmer's product without any other actions,Copying code from the online source into the programmer's product and limiting the copied code to ten code lines,Copying code from the online source into the programmer's product and changing all variable names,Copying code from the online source into the programmer's product and crediting the original author in the manner indicated by the license,D,ori_mmlu-high_school_computer_science,False,0.0853591188788414,0.010075027123093605,0.5004011392593384,0.4041646122932434
"A new bank plans to make customer convenience a priority by minimizing the amount of time a customer waits in line. The bank is considering two options: a single line where the customer at the front waits for the next available teller, or separate lines for each teller. The bank decides to use a computer simulation of these two options to determine the average wait time for customers. Which of the following is NOT true about the bank's plan?","The bank can incorporate other factors, such as the number of tellers, in the simulation.",The bank can use the simulation to investigate these two options without causing inconvenience for customers.,The bank may consider new alternatives based on the simulation results.,The simulation will not produce usable results because actual customer data are not available.,D,ori_mmlu-high_school_computer_science,True,0.007717601489275694,0.0008511001942679286,0.0018296660855412483,0.9896016716957092
Which of the following best explains how data is typically assembled in packets for transmission over the Internet?,"Each packet contains multiple data files bundled together, along with metadata describing how to categorize each data file.","Each packet contains an encrypted version of the data to be transmitted, along with metadata containing the key needed to decrypt the data.",Each packet contains only the metadata used to establish a direct connection so that the data can be transmitted.,"Each packet contains data to be transmitted, along with metadata containing information used for routing the data.",D,ori_mmlu-high_school_computer_science,True,0.03372154012322426,0.008785052224993706,0.034323353320360184,0.9231700301170349
A method is to be written to search an array for a value that is larger than a given item and return its index. The problem specification does not indicate what should be returned if there are several such values in the array. Which of the following actions would be best?,The method should be written on the assumption that there is only one value in the array that is larger than the given item.,The method should be written so as to return the index of every occurrence of a larger value.,The method should be written to output a message if more than one larger value is found.,The specification should be modified to indicate what should be done if there is more than one index of larger values.,D,ori_mmlu-high_school_computer_science,False,0.32037317752838135,0.4059714674949646,0.05752861127257347,0.21612675487995148
"What is the output of the statement ""a"" + ""ab"" in Python 3?",Error,a ab,ab,aab,D,ori_mmlu-high_school_computer_science,True,0.17869792878627777,0.019619587808847427,0.18794728815555573,0.6137351989746094
"In python 3, which of the following is floor division?",/,|,%,//,D,ori_mmlu-high_school_computer_science,True,0.058419838547706604,0.008749864995479584,0.01225757971405983,0.9205726981163025
Which of the following school policies is most likely to have a positive impact on the digital divide?,A school allows students to bring a graphing calculator from home to complete in-class mathematics assignments.,A school allows students to bring a tablet computer to class every day to participate in graded quizzes.,A school recommends that all students purchase a computer with as much processing speed as possible so that projects run faster.,A school provides a laptop or tablet computer to all students enrolled at the school.,D,ori_mmlu-high_school_computer_science,False,0.9838563203811646,0.00012123781925765797,0.00023857041378505528,0.015783829614520073
