Achieving effective change in a community is usually dependent on which of the following segments of society?,Late adapters,Early adapters,Middle adapters,Innovators,D,ori_mmlu-virology,False,0.2309616357088089,0.6464778780937195,0.08725246042013168,0.03530805930495262
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users to use condoms,Paying sex workers to use condoms,Paying drug users for negative urine specimens,D,ori_mmlu-virology,False,0.6908305883407593,0.2158217877149582,0.0399748831987381,0.053372785449028015
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,rashes,Hepatitis,Gastroenteritis in children,D,ori_mmlu-virology,True,0.1935310959815979,0.042377013713121414,0.045077066868543625,0.7190148234367371
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,ori_mmlu-virology,False,0.14639027416706085,0.07359225302934647,0.532336413860321,0.24768103659152985
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Interferons alone,Combinations of adefovir and entecavir and/or tenofovir (DAA),Lamivudine and ribavirin,D,ori_mmlu-virology,True,0.11208803206682205,0.010316568426787853,0.10360656678676605,0.7739888429641724
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Period prevalence,Lifetime prevalence,D,ori_mmlu-virology,False,0.22631147503852844,0.027434060350060463,0.6338455080986023,0.11240898072719574
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In cats causing leukaemia,In mice causing leukaemia,D,ori_mmlu-virology,False,0.11921031773090363,0.11423385143280029,0.5470665693283081,0.21948926150798798
Most surveillance systems use which of the following study designs?,Cohort,Syndromic,Mortality,Serial cross-sectional,D,ori_mmlu-virology,False,0.007803194224834442,0.00961336400359869,0.9790306687355042,0.003552720881998539
Polio can be eradicated by which of the following?,Combination of the killed and live vaccines.,Killed polio vaccine,Live polio vaccine,Attention to sewage control and hygiene,D,ori_mmlu-virology,True,0.37319397926330566,0.036654822528362274,0.016876356676220894,0.5732748508453369
Public health ethics is:,Patient-centered,Must respect the rights of individuals,Subject-centered,Population-centered,D,ori_mmlu-virology,True,0.06788996607065201,0.029337137937545776,0.050879981368780136,0.85189288854599
How many people globally are currently infected with hepatitis B?,1 million,2 billion,"100,000",350 million,D,ori_mmlu-virology,True,0.03774908557534218,0.21175651252269745,0.05142354592680931,0.6990708112716675
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,ori_mmlu-virology,False,0.018400060012936592,0.0017605178290978074,0.948173463344574,0.03166602924466133
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,Kidney infections,No disease at all,D,ori_mmlu-virology,False,0.08395028859376907,0.7027245163917542,0.15661266446113586,0.05671253427863121
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a virus infected cell,Interacting with a plasma cell,Interacting with a T helper cell.,D,ori_mmlu-virology,False,0.5268871784210205,0.24277141690254211,0.10017836838960648,0.13016298413276672
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The quality of the laboratories,The commitment of the participants,D,ori_mmlu-virology,True,0.06791263818740845,0.09027069061994553,0.01972605288028717,0.8220906257629395
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virus exits by apoptosis of the cell,The virion RNA acting as mRNA,D,ori_mmlu-virology,False,0.10815314948558807,0.5118168592453003,0.08150984346866608,0.29852020740509033
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,Knowledge of their replication as positive sense ssRNA viruses is now complete,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,The genome has been identified by the new method of deep sequencing,D,ori_mmlu-virology,False,0.8870749473571777,0.02597234584391117,0.07114268839359283,0.015810109674930573
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,ori_mmlu-virology,False,0.2002042979001999,0.24551495909690857,0.3223216235637665,0.23195905983448029
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach",a. and c. above,The result of rationale decisions by informed legislators,"Fragmented, uncoordinated approach",D,ori_mmlu-virology,True,0.2252088040113449,0.06270075589418411,0.032403863966464996,0.6796865463256836
The three key intervention strategies according to Professor Shoptaw are:,"HIV testing, drug therapy and condom use","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","Behavioral intervention, treatment and structural interventions",D,ori_mmlu-virology,True,0.10305099189281464,0.046065811067819595,0.05464237928390503,0.7962408065795898
Measles has been controlled in many countries by which of the following?,By hygiene,By humanised monoclonal antibodies to F protein,By new molecular peptide vaccines,By MMR vaccine,D,ori_mmlu-virology,True,0.07118796557188034,0.36251184344291687,0.05304540693759918,0.5132548213005066
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,New vaccines,Hygiene and social distancing,D,ori_mmlu-virology,False,0.18397703766822815,0.1978667676448822,0.4047490954399109,0.2134070247411728
Most pandemics have arisen from influenza viruses from which of the following animals?,Humans,Wild birds,Bats,Pigs,D,ori_mmlu-virology,False,0.0035792768467217684,0.9813403487205505,0.008735482580959797,0.006344897672533989
PreP is an effective strategy for reducing the incidence of HIV in:,Women,a. and b. above,Pregnant women,Drug users,D,ori_mmlu-virology,True,0.15416334569454193,0.3313869833946228,0.11369200795888901,0.40075767040252686
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Oncogenic activity to transform liver cells.,Virions produced in the cytoplasm by cellular DNA polymerase,D,ori_mmlu-virology,False,0.03435530513525009,0.08294166624546051,0.8619380593299866,0.020765000954270363
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Acts as a co factor for a cellular oncogene,Has an oncogene able to initiate cancer,Integrates viral genome into cellular DNA,D,ori_mmlu-virology,False,0.7562910318374634,0.07173600792884827,0.11378338187932968,0.05818953737616539
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Disease of the central nervous system,Projectile vomiting and diarrhoea,D,ori_mmlu-virology,True,0.041020024567842484,0.017928773537278175,0.017561322078108788,0.9234898686408997
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,ori_mmlu-virology,False,0.17861738801002502,0.3128877282142639,0.29799702763557434,0.21049784123897552
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,ori_mmlu-virology,True,0.12176046520471573,0.016971496865153313,0.32855236530303955,0.5327156782150269
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,ori_mmlu-virology,False,0.3039867877960205,0.5196443796157837,0.12314300239086151,0.053225789219141006
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",Types 1-180,None are oncogenic per se,D,ori_mmlu-virology,False,0.1398036628961563,0.5991338491439819,0.22164423763751984,0.03941822424530983
Which member of the paramyxovirus family can cause very serious croup?,Measles,Respiratory syncytial virus (RSV),Hendra,Meta pneumo virus,D,ori_mmlu-virology,False,0.09862039238214493,0.5015019178390503,0.3292199671268463,0.07065771520137787
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,ori_mmlu-virology,False,0.36493632197380066,0.3719704747200012,0.04338977858424187,0.21970342099666595
Describe the morphology of a togavirus.,Small round viruses,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Enveloped spherical particles with an icosahedral structure,D,ori_mmlu-virology,False,0.2713717222213745,0.28691595792770386,0.18228524923324585,0.25942718982696533
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,ori_mmlu-virology,True,0.09863258898258209,0.054899394512176514,0.043812256306409836,0.8026557564735413
What has so far prevented polio being eradicated from the world?,Expense,Poor quality (unsafe) vaccines,Genetic variation,Inability to vaccinate in some countries,D,ori_mmlu-virology,False,0.22182829678058624,0.33397039771080017,0.25500962138175964,0.1891917586326599
The range of disease caused by the family is wide but identify the exception from the following:,Serious pneumonia,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Aplastic crisis in anaemia patients,D,ori_mmlu-virology,False,0.9491100907325745,0.011718190275132656,0.02297263778746128,0.01619911566376686
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,ori_mmlu-virology,False,0.9770002365112305,0.01502813957631588,0.006031776778399944,0.0019399352604523301
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","Lithuania, Estonia and Latvia","Afghanistan, Iraq and Myanmar","China, the U.S. and Russia",D,ori_mmlu-virology,False,0.19847248494625092,0.5912012457847595,0.1549983024597168,0.05532797425985336
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,D,ori_mmlu-virology,False,0.20195648074150085,0.16085918247699738,0.3448387384414673,0.2923456132411957
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Pigs,Fruit bats,Primates,D,ori_mmlu-virology,False,0.02431350201368332,0.8696597814559937,0.07710451632738113,0.02892213687300682
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used in children under the age of 2 years where high virus spread is noted,Used for the obese,D,ori_mmlu-virology,False,0.37222909927368164,0.5767974257469177,0.04563076049089432,0.005342807620763779
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Are nosocomial and spread in hospitals,Via scratches and breaks in the skin,D,ori_mmlu-virology,False,0.19206710159778595,0.1506361961364746,0.35892748832702637,0.2983691990375519
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Haemorrhagic cystitis,Respiratory tract infections,D,ori_mmlu-virology,False,0.14134807884693146,0.1809852570295334,0.35919129848480225,0.3184754252433777
How are new polyomaviruses detailed,Monoclonal antibody techniques,Cultivation in human neural cells,Deep pyro sequencing (NGS),Shot gun sequencing,D,ori_mmlu-virology,False,0.032861750572919846,0.029433803632855415,0.8412018418312073,0.09650259464979172
Describe the YF vaccine.,Killed virus vaccine,Experimental vaccine only,Live attenuated vaccine produced by direct mutation of the virus genome,Live attenuated virus vaccine developed by Pasteurian passage,D,ori_mmlu-virology,True,0.2533063292503357,0.018393801525235176,0.08753719925880432,0.6407626867294312
What is the biggest risk factor for infection with Ebola?,Attending football matches or large gatherings,Attending a funeral of a victim outside,Nursing a patient at home,Working in a category IV laboratory,D,ori_mmlu-virology,False,0.26649048924446106,0.2363186925649643,0.3670543432235718,0.13013647496700287
