"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT:",formal government,a permanent military,urban centers,monumental earthworks,D,ori_mmlu-prehistory,False,0.7613278031349182,0.06649991869926453,0.09775973111391068,0.07441261410713196
Markings found on the mud-bricks of Huaca del Sol are probably:,instructions for the builders written there by the engineers.,random scratches and not a meaningful script or written language.,simple arithmetic performed by carpenters on the building site.,intended to identify the local group that had produced them.,D,ori_mmlu-prehistory,False,0.2198037952184677,0.5676937699317932,0.07424121350049973,0.13826113939285278
The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________.,"legumes, sarsens","lintels, stelae","trilithon, tholoi","sarsens, lintels",D,ori_mmlu-prehistory,False,0.24656672775745392,0.10019511729478836,0.4027412533760071,0.25049689412117004
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that:","the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk.",it allowed for bipedalism and independence from the mother at an earlier age.,"it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.","it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis.",D,ori_mmlu-prehistory,False,0.11528854072093964,0.6850180625915527,0.09644556790590286,0.10324782878160477
Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from:,species focused on grasses to nuts and fruits.,meat to fruits and vegetables.,fruits and vegetables to fish.,nuts and fruits to species more focused on grasses.,D,ori_mmlu-prehistory,False,0.1585901379585266,0.02152334898710251,0.7523791193962097,0.06750740110874176
Which of the following is evidence of new uses for plants during the Middle Stone Age?,the use of seeds as a natural insecticide in Altamira cave in southwestern Europe,plant materials such as flowers in Aurignacian burials in southern France,the use of wood in the Gravettian tradition to make spear-throwers and canoes,plant material lining the floor of Sibudu Cave in South Africa,D,ori_mmlu-prehistory,True,0.20302778482437134,0.21382704377174377,0.21971368789672852,0.3634314239025116
That modern Africans do not possess any Neandertal DNA indicates that:,Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa.,Interbreeding between anatomically modern humans and Neandertals never occurred.,"Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa.",Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.,D,ori_mmlu-prehistory,False,0.28071659803390503,0.2959297299385071,0.21092182397842407,0.21243180334568024
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______.",Beringia; Late Beringian Period,Sundaland; McKenzie Maximum,Wallacea; Late Laurentide Period,Beringia; Late Glacial Maximum,D,ori_mmlu-prehistory,False,0.0009539878810755908,0.9888193011283875,0.00039629789534956217,0.009830423630774021
Which archaeological method is best for identifying large-scale land modifications?,test pits,ground-penetrating radar,proton magnetometers,aerial photography,D,ori_mmlu-prehistory,False,0.5781627893447876,0.039841216057538986,0.019851982593536377,0.36214399337768555
What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific?,Clovis,Nenana Complex,Micronesian Pottery Tradition,Lapita,D,ori_mmlu-prehistory,True,0.08430427312850952,0.04322722554206848,0.24824194610118866,0.6242266297340393
What is one of the differences between simple foragers and complex foragers?,Complex foragers employ irrigation technology.,Complex foragers rely on a wider range of food sources.,Complex foragers are more highly mobile.,Complex foragers focus on a few highly productive resources.,D,ori_mmlu-prehistory,True,0.1747545301914215,0.22057023644447327,0.08818035572767258,0.516494870185852
The significance of Frere's discovery was that what he found was located:,on top of the ruins of a Medieval castle.,"on the surface, above the remains of extinct animals.",in a region of Africa where no one thought humans had ever lived.,beneath the remains of extinct animals.,D,ori_mmlu-prehistory,False,0.043876178562641144,0.6507664322853088,0.22732669115066528,0.07803073525428772
What is the earliest form of writing in the world and where did it develop?,"runes, at Stonehenge","hieroglyphics, in Egypt","clay-tablets, at Knossos","cuneiform, in Mesopotamia",D,ori_mmlu-prehistory,False,0.028940238058567047,0.00789974257349968,0.9597592949867249,0.003400750458240509
A pattern of social integration in which individuals are placed into a hierarchy of social levels is called:,urbanization.,a social system.,a necropolis.,social stratification.,D,ori_mmlu-prehistory,True,0.3020094633102417,0.14804457128047943,0.021801576018333435,0.528144359588623
The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on:,agriculture,slave labor,metalworking,maritime trade,D,ori_mmlu-prehistory,True,0.15660664439201355,0.040539707988500595,0.13730235397815704,0.6655512452125549
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________.",Maya; AD 400,Wari; AD 100,Inca; AD 200,Moche; AD 400,D,ori_mmlu-prehistory,False,0.6100764870643616,0.10480621457099915,0.27965134382247925,0.005465921480208635
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins?",Clovis Complex,Nenana Complex,Folsom Complex,Denali Complex,D,ori_mmlu-prehistory,False,0.07194587588310242,0.4720369279384613,0.13336601853370667,0.3226511478424072
Which of the following is used to remove the soil enclosing site materials?,brushes,trowels,dental picks,all of the above,D,ori_mmlu-prehistory,True,0.09453895688056946,0.04871858283877373,0.08155006915330887,0.775192379951477
"A continuous, projecting ridge of bone above and across the eye orbits is called the:",sagittal crest.,occipital bone.,maxilla.,supraorbital torus.,D,ori_mmlu-prehistory,True,0.16963587701320648,0.060501810163259506,0.051345035433769226,0.7185171842575073
