Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,ori_mmlu-high_school_psychology_test.csv,True,0.911267876625061,0.051410216838121414,0.006140074692666531,0.03118187189102173
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,ori_mmlu-high_school_psychology_test.csv,True,0.09506084769964218,0.7959347367286682,0.0740334689617157,0.034970931708812714
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,ori_mmlu-high_school_psychology_test.csv,True,0.0010258015245199203,0.00405712379142642,0.0021716218907386065,0.9927454590797424
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,ori_mmlu-high_school_psychology_test.csv,True,0.896051824092865,0.044611793011426926,0.0087845828384161,0.05055178329348564
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,ori_mmlu-high_school_psychology_test.csv,False,0.9667981863021851,0.010740157216787338,0.00239645317196846,0.02006525546312332
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,ori_mmlu-high_school_psychology_test.csv,False,0.1298106610774994,0.2748091518878937,0.3528619408607483,0.24251823127269745
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,ori_mmlu-high_school_psychology_test.csv,False,0.2873820662498474,0.22381338477134705,0.11979866772890091,0.36900588870048523
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,ori_mmlu-high_school_psychology_test.csv,False,0.282864511013031,0.282864511013031,0.15140646696090698,0.282864511013031
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,ori_mmlu-high_school_psychology_test.csv,False,0.09695874154567719,0.3834792673587799,0.33841925859451294,0.18114277720451355
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,ori_mmlu-high_school_psychology_test.csv,True,0.028141185641288757,0.9319080710411072,0.008062584325671196,0.03188813850283623
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,ori_mmlu-high_school_psychology_test.csv,True,0.17596647143363953,0.22594544291496277,0.42212164402008057,0.17596647143363953
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,ori_mmlu-high_school_psychology_test.csv,True,0.019620731472969055,0.06848307698965073,0.8342946767807007,0.07760149985551834
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,ori_mmlu-high_school_psychology_test.csv,True,0.25821447372436523,0.22787347435951233,0.13821224868297577,0.37569984793663025
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,ori_mmlu-high_school_psychology_test.csv,True,0.34950751066207886,0.5762404799461365,0.03250926360487938,0.0417427234351635
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,ori_mmlu-high_school_psychology_test.csv,True,0.02620335854589939,0.06285858899354935,0.043202031403779984,0.8677360415458679
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by",the mere-exposure effect.,self-serving bias.,equipotentiality.,the fundamental attribution error.,D,ori_mmlu-high_school_psychology_test.csv,False,0.5737114548683167,0.30708563327789307,0.04155952110886574,0.07764340192079544
All of the following are examples of punishment EXCEPT,grounding a teenager for staying out past curfew,spanking a child for misbehavior,permanently revoking the driving privileges of a third-time DWI driver,refusing to return the boss' phone call after not getting the expected raise,D,ori_mmlu-high_school_psychology_test.csv,False,0.3349017798900604,0.29554978013038635,0.10872668772935867,0.26082175970077515
Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies?,Changes must be made in the delivery of the core program.,Students who are not meeting competencies must be given strategic or supplemental instruction.,Students must be given more time to develop competencies.,Students who are not meeting competencies must be evaluated for learning disabilities.,A,ori_mmlu-high_school_psychology_test.csv,False,0.31662020087242126,0.46067965030670166,0.09071320295333862,0.13198693096637726
Substances that are toxic to humans often taste,sour,sweet,salty,bitter,D,ori_mmlu-high_school_psychology_test.csv,True,0.010847051627933979,0.2178688794374466,0.010847051627933979,0.7604370713233948
All public institutions subscribe to all of the following ethical guidelines EXCEPT,avoiding unnecessary deception to humans,avoiding unnecessary pain to humans and other animals,avoiding use of animals when computers are available,protecting confidentiality,C,ori_mmlu-high_school_psychology_test.csv,False,0.27783656120300293,0.2163793295621872,0.1909540891647339,0.31483006477355957
Which of the following kinds of tests is most likely to be an achievement test?,an IQ test,a classroom test over a chapter in a textbook,an entrance exam for law school,a personality test based on the Big Five personality traits,B,ori_mmlu-high_school_psychology_test.csv,True,0.32273969054222107,0.5321077704429626,0.06355120986700058,0.08160137385129929
A fetus with the genotype XXY will most likely,result in a miscarriage.,suffer from sterility as an adult.,be color blind.,grow into a depressed adult.,B,ori_mmlu-high_school_psychology_test.csv,False,0.1434541791677475,0.20872460305690765,0.3036925196647644,0.34412869811058044
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern?",Frequency,Duration,Intensity,Peer comparison,C,ori_mmlu-high_school_psychology_test.csv,False,0.30359888076782227,0.18414203822612762,0.20866025984287262,0.30359888076782227
"In order to prove a psychological theory,",you need to run an experiment.,you need to find statistically significant results.,you must replicate your findings.,it is impossible to prove a theory.,D,ori_mmlu-high_school_psychology_test.csv,False,0.2582092881202698,0.2925894558429718,0.2925894558429718,0.1566118597984314
Research indicates that which of the following factors most influence a person's sexual orientation?,parenting style,masculine/feminine personality traits,hormones released in the womb,sexual orientation of parents,C,ori_mmlu-high_school_psychology_test.csv,False,0.07058066129684448,0.07997836172580719,0.09062736481428146,0.7588136196136475
Which of the following usually increases with age in healthy adults between the ages of 18 and 70?,fluid intelligence,crystallized intelligence,g,speededness,B,ori_mmlu-high_school_psychology_test.csv,True,0.3168024718761444,0.35898423194885254,0.19215041399002075,0.13206292688846588
