 What can murtis be translated as?,Offerings,Prayers,Apparitions,Idols,D,ori_mmlu-world_religions_test.csv,False,0.2189117670059204,0.281088262796402,0.281088262796402,0.2189117670059204
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Yin-Yang School,Mengzi,Humanistic Buddhism,B,ori_mmlu-world_religions_test.csv,False,0.796055018901825,0.1077343299984932,0.030866403132677078,0.0653441771864891
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,451 CE,596 CE,D,ori_mmlu-world_religions_test.csv,False,0.30534908175468445,0.3460058271884918,0.18520358204841614,0.16344156861305237
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Akitu,Wag and Thoth,Bast,Nehebkau,A,ori_mmlu-world_religions_test.csv,True,0.8741517066955566,0.0813087746500969,0.018142439424991608,0.026397094130516052
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Kami,Ikebana,D,ori_mmlu-world_religions_test.csv,True,0.006565602496266365,0.005113296210765839,0.013899380341172218,0.9744217991828918
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Harmony and balance,Devotion and piety,Love and passion,Goodwill and love,A,ori_mmlu-world_religions_test.csv,True,0.6505306959152222,0.2393168807029724,0.04158703610301018,0.06856542825698853
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Shabad,Khalse,Nam,Guru,A,ori_mmlu-world_religions_test.csv,True,0.8773308992385864,0.07201570272445679,0.020632846280932426,0.030020611360669136
What is the mi'raj?,Muhammad's miraculous ascent to heaven,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's revelations of the Qur'an,A,ori_mmlu-world_religions_test.csv,True,0.8940243124961853,0.023824941366910934,0.008764705620706081,0.07338598370552063
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Karma,Laws of Vishnu,Laws of Manu,D,ori_mmlu-world_religions_test.csv,True,0.04461861401796341,0.02706255577504635,0.13743500411510468,0.7908838391304016
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Recitation,The Pillars,C,ori_mmlu-world_religions_test.csv,True,0.28920117020606995,0.28920117020606995,0.32770785689353943,0.09388987720012665
 Mani referred to God by which of the following names?,Mother of Light,Father of Goodness,Ineffable Lover,Eternal Spirit,B,ori_mmlu-world_religions_test.csv,False,0.36385828256607056,0.1947593092918396,0.22069120407104492,0.22069120407104492
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,ori_mmlu-world_religions_test.csv,False,0.09692768007516861,0.20519588887691498,0.43439972400665283,0.26347675919532776
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,ori_mmlu-world_religions_test.csv,True,0.04885932803153992,0.8660523295402527,0.07108990103006363,0.013998432084918022
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,ori_mmlu-world_religions_test.csv,True,0.21272359788417816,0.6552348136901855,0.05378494784235954,0.07825663685798645
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,ori_mmlu-world_religions_test.csv,True,0.08430057764053345,0.7998216152191162,0.05793888494372368,0.05793888494372368
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,ori_mmlu-world_religions_test.csv,True,0.004171121399849653,0.011338283307850361,0.0837792158126831,0.9007114171981812
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,ori_mmlu-world_religions_test.csv,False,0.7119024395942688,0.14018189907073975,0.09634551405906677,0.051570042967796326
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,ori_mmlu-world_religions_test.csv,True,0.05637388303875923,0.13523390889167786,0.7782174348831177,0.03017476387321949
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,ori_mmlu-world_religions_test.csv,False,0.29633331298828125,0.29633331298828125,0.20366671681404114,0.20366671681404114
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,ori_mmlu-world_religions_test.csv,True,0.9447007179260254,0.02221723273396492,0.013475431129336357,0.019606636837124825
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,ori_mmlu-world_religions_test.csv,True,0.7487331032752991,0.13011030852794647,0.042240630835294724,0.07891588658094406
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,ori_mmlu-world_religions_test.csv,False,0.5501667857170105,0.20239505171775818,0.1083342656493187,0.1391039490699768
