This is a hierarchy of effects or sequential model used to explain how advertising works:,ADD.,AIDA.,PESTLE.,SWOT.,B,ori_mmlu-marketing_test.csv,True,0.20835712552070618,0.7272378206253052,0.036207038909196854,0.02819807082414627
 _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other.,The realm of understanding.,Personal selling.,Noise.,Feedback.,A,ori_mmlu-marketing_test.csv,False,0.11882269382476807,0.09253920614719391,0.10486066341400146,0.683777391910553
"In the history of marketing, when did the production period end?",In the late 1800s.,In the early 1900s.,In the 1920s.,After the end of the Second World War.,C,ori_mmlu-marketing_test.csv,False,0.19047079980373383,0.2158317118883133,0.19047079980373383,0.40322670340538025
The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors?,The level of tangibility associated with the type of product.,Performance-value.,Variations in supply and demand.,The way in which the service is delivered.,B,ori_mmlu-marketing_test.csv,False,0.42212164402008057,0.22594544291496277,0.17596647143363953,0.17596647143363953
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be",found guilty under the Sherman Antitrust Act and face prison time,found guilty under the Magnuson-Moss Warranty Act and face large fines,found guilty under the Adamson Act and face prison time and fines,found not guilty because retailers are allowed to set their own price levels,A,ori_mmlu-marketing_test.csv,True,0.6117450594902039,0.22504843771457672,0.10630535334348679,0.05690115690231323
 The term 'marketing mix' describes:,A composite analysis of all environmental factors inside and outside the firm.,A series of business decisions that aid in selling a product.,The relationship between a firm's marketing strengths and its business weaknesses.,A blending of four strategic elements to satisfy specific target markets.,D,ori_mmlu-marketing_test.csv,True,0.0027827194426208735,0.004587928764522076,0.0019125333055853844,0.9907167553901672
__________ have the potential to control the type and flow of information to the organization and the members of the DMU.,Gatekeepers.,Buyers.,Users.,Initiators.,A,ori_mmlu-marketing_test.csv,True,0.8535856008529663,0.06183353438973427,0.022747285664081573,0.06183353438973427
 An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called:,Motive development.,An attitude.,A self-concept.,Product evaluation.,A,ori_mmlu-marketing_test.csv,False,0.14880795776844025,0.13132256269454956,0.588546872138977,0.13132256269454956
 Which of the following is not an element of the marketing mix?,Promotion.,Product.,Target market.,Pricing.,C,ori_mmlu-marketing_test.csv,False,0.46191543340682983,0.2181933969259262,0.16992919147014618,0.14996197819709778
 Providing free samples of perfumes (scent) in magazines is an example of which of the following?,Classical conditioning.,Operant conditioning.,Social learning.,Behavioural learning.,A,ori_mmlu-marketing_test.csv,False,0.10911563783884048,0.2617548108100891,0.4890223443508148,0.14010724425315857
Why is market segmentation carried out?,To break down large markets into smaller markets.,To provide an opportunity to surpass competitors.,"By grouping together customers with similar needs, it provides a commercially viable method of serving these customers.",To allow the achievement of greater market share.,C,ori_mmlu-marketing_test.csv,True,0.024158690124750137,0.024158690124750137,0.9065482020378113,0.04513437673449516
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________.",Repeat purchases.,Buyphases.,Buyclasses.,Tenders.,C,ori_mmlu-marketing_test.csv,False,0.030351025983691216,0.886987030506134,0.06425312906503677,0.018408827483654022
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as:",Winner's curse.,Winner's price.,Winner's reward.,Loss-leader pricing.,A,ori_mmlu-marketing_test.csv,True,0.9182531237602234,0.04571713134646416,0.011559100821614265,0.02447061613202095
This allows us to determine how the quantity of an offering relates to the price at which it is offered:,Price bundling.,Price elasticity.,Price inelasticity.,Price inflation.,B,ori_mmlu-marketing_test.csv,True,0.022409196943044662,0.9528632760047913,0.01745229959487915,0.007275200914591551
 ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller.,Relationship marketing.,Service mix.,Market exchanges.,Service failure.,C,ori_mmlu-marketing_test.csv,True,0.3013480007648468,0.1256205290555954,0.49683883786201477,0.076192706823349
A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called:,Search marketing.,Internet advertising.,Permission-based email marketing.,Social web marketing.,C,ori_mmlu-marketing_test.csv,True,0.009313607588410378,0.025317009538412094,0.9500138163566589,0.015355543233454227
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a:",Vehicle.,Courier.,Transportation.,Distribution channel.,D,ori_mmlu-marketing_test.csv,False,0.47305864095687866,0.11960795521736145,0.08220526576042175,0.32512813806533813
 Which of the following are the three broad groups of organizational characteristics segmentation criteria?,"Organizational size, industry type, and gender.","Psychographics, purchaser, and behavioural criteria.","Organizational size, industry type, and geographical location.",None of the above.,C,ori_mmlu-marketing_test.csv,False,0.3130434453487396,0.4019557237625122,0.21515139937400818,0.06984943151473999
Which of the following is the name for a coupon that is included in a package for later purchase?,a free-standing coupon,an instant-redemption coupon,a bounce-back coupon,a rebate coupon,C,ori_mmlu-marketing_test.csv,True,0.07748975604772568,0.16404582560062408,0.5725761651992798,0.18588826060295105
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on:",Strong theory.,Weak theory.,ATR framework.,DRIP model.,B,ori_mmlu-marketing_test.csv,True,0.3293493986129761,0.37320175766944885,0.17628802359104156,0.12116087228059769
