An important source of information on the credit rating of retail businesses is,the Retail Merchants Association,the local chamber of commerce,"Dun & Bradstreet, Inc.",the United States Retail Credit Association,C,ori_mmlu-miscellaneous_test.csv,True,0.0072393170557916164,0.022298665717244148,0.9481633901596069,0.022298665717244148
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Conferencing,Discipline-based inquiry,Self-Regulated Strategy Development,Introduction-Body-Conclusion strategy,B,ori_mmlu-miscellaneous_test.csv,False,0.2117060422897339,0.2117060422897339,0.44818171858787537,0.12840621173381805
Paper will burn at approximately what temperature in Fahrenheit?,986 degrees,2125 degrees,3985 degrees,451 degrees,D,ori_mmlu-miscellaneous_test.csv,False,0.19047079980373383,0.40322670340538025,0.2158317118883133,0.19047079980373383
The Apple iMac computer is available in all of the following colors except which?,Tangerine,Strawberry,Kiwi,Grape,C,ori_mmlu-miscellaneous_test.csv,False,0.38603630661964417,0.2653186321258545,0.14201483130455017,0.20663034915924072
What were the first names of the early American explorers Lewisand Clark?,Morgan and Mason,Meriwether and William,Cabot and Joseph,Meredith and George,B,ori_mmlu-miscellaneous_test.csv,True,0.007540673483163118,0.9876333475112915,0.0031434206757694483,0.0016825518105179071
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described?",Direct instruction,Literature circle,Guided reading,Read-aloud,C,ori_mmlu-miscellaneous_test.csv,True,0.0040113492868840694,0.010903976857662201,0.9815447330474854,0.0035400032065808773
What is varicella?,a fancy pasta,a type of opera,the chicken pox virus,ancient Roman poetry,C,ori_mmlu-miscellaneous_test.csv,True,0.0009083225158974528,0.0014975705416873097,0.9960965514183044,0.0014975705416873097
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Copper,Carbon,Germanium,Silicon,A,ori_mmlu-miscellaneous_test.csv,False,0.21976466476917267,0.24902598559856415,0.2821834087371826,0.24902598559856415
A second-year college student is usually called a what?,sophomore,senior,freshman,junior,A,ori_mmlu-miscellaneous_test.csv,True,0.7694874405860901,0.17169585824012756,0.03831052407622337,0.02050614543259144
In the film 'The Talented Mr Ripley' who plays Mr Ripley?,Jude Law,Matt Damon,Dustin Hoffman,Ben Affleck,B,ori_mmlu-miscellaneous_test.csv,False,0.3749196529388428,0.33086544275283813,0.13792523741722107,0.15628975629806519
A hard-edge painting is most likely to be characterized by,"an even, solid paint application",blurry color mixed on the painting's surface,scratchy brush marks clearly separated,translucent multiple layers of paint,A,ori_mmlu-miscellaneous_test.csv,False,0.08578593283891678,0.11015132069587708,0.08578593283891678,0.7182767987251282
Who was president of the United States when Bill Clinton was born?,Herbert Hoover,Harry S Truman,Franklin Roosevelt,Dwight Eisenhower,B,ori_mmlu-miscellaneous_test.csv,True,0.07677493244409561,0.3898952901363373,0.3898952901363373,0.14343446493148804
Which of the following lists includes minerals only?,"Granite, gabbro, diorite, quartz, feldspar","Gold, quartz, topaz, diamond, corundum","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",B,ori_mmlu-miscellaneous_test.csv,False,0.2666584551334381,0.2076738178730011,0.34239622950553894,0.18327149748802185
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,ori_mmlu-miscellaneous_test.csv,False,0.2004275619983673,0.3304491639137268,0.09467527270317078,0.3744479715824127
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,ori_mmlu-miscellaneous_test.csv,True,0.6283613443374634,0.20399905741214752,0.05844671279191971,0.10919282585382462
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,ori_mmlu-miscellaneous_test.csv,True,0.09255761653184891,0.8781622648239136,0.01822567544877529,0.011054432019591331
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,ori_mmlu-miscellaneous_test.csv,True,0.5424536466598511,0.137153759598732,0.09426430612802505,0.22612832486629486
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,ori_mmlu-miscellaneous_test.csv,False,0.20122955739498138,0.5469986200332642,0.15671773254871368,0.09505410492420197
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,ori_mmlu-miscellaneous_test.csv,True,0.34366151690483093,0.23619487881660461,0.23619487881660461,0.18394875526428223
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,ori_mmlu-miscellaneous_test.csv,True,0.9530319571495056,0.019779546186327934,0.013594270683825016,0.013594270683825016
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,ori_mmlu-miscellaneous_test.csv,False,0.28669628500938416,0.32486945390701294,0.13542573153972626,0.25300857424736023
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,ori_mmlu-miscellaneous_test.csv,True,0.9450899362564087,0.011896926909685135,0.03664511442184448,0.006367966067045927
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,ori_mmlu-miscellaneous_test.csv,False,0.15756680071353912,0.17854659259319305,0.17854659259319305,0.4853399395942688
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,ori_mmlu-miscellaneous_test.csv,False,0.29242730140686035,0.29242730140686035,0.3313635587692261,0.08378183096647263
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,ori_mmlu-miscellaneous_test.csv,False,0.3017444908618927,0.23499885201454163,0.3017444908618927,0.16151219606399536
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,ori_mmlu-miscellaneous_test.csv,True,0.09656815230846405,0.26249945163726807,0.5557113289833069,0.08522109687328339
What kind of animal is a peregrine?,moose,cat,bird,fish,C,ori_mmlu-miscellaneous_test.csv,True,0.0035307323560118675,0.013964316807687283,0.9789742231369019,0.0035307323560118675
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,ori_mmlu-miscellaneous_test.csv,True,0.0014886512653902173,0.0031514749862253666,0.9901639819145203,0.005195903591811657
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,ori_mmlu-miscellaneous_test.csv,False,0.30235064029693604,0.3882259130477905,0.18338492512702942,0.12603849172592163
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,ori_mmlu-miscellaneous_test.csv,True,0.7862129807472229,0.050260912626981735,0.026902727782726288,0.1366233378648758
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,ori_mmlu-miscellaneous_test.csv,True,0.03192167356610298,0.059637539088726044,0.2672768831253052,0.6411639451980591
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,ori_mmlu-miscellaneous_test.csv,False,0.14607854187488556,0.5777518153190613,0.08860111236572266,0.1875685453414917
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,ori_mmlu-miscellaneous_test.csv,False,0.5045405030250549,0.23832805454730988,0.1445532739162445,0.11257820576429367
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,ori_mmlu-miscellaneous_test.csv,False,0.16707751154899597,0.31214189529418945,0.353703111410141,0.16707751154899597
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,ori_mmlu-miscellaneous_test.csv,True,0.0010271045612171292,0.0021743804682046175,0.9940065145492554,0.0027919597923755646
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,ori_mmlu-miscellaneous_test.csv,True,0.0010296618565917015,0.0013221120461821556,0.9964814186096191,0.0011667597573250532
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,ori_mmlu-miscellaneous_test.csv,True,0.053934331983327866,0.10076259076595306,0.7445404529571533,0.10076259076595306
What do you call a young cow?,mare,lamb,kid,calf,D,ori_mmlu-miscellaneous_test.csv,False,0.014994902536273003,0.04076036810874939,0.8186939358711243,0.1255507916212082
