A valid disjunctive syllogism has a major premise that:,includes two or more alternatives,classifies subjects,affirms the antecedent or denies the consequent,leads to a valid conclusion,A,ori_mmlu-logical_fallacies_test.csv,False,0.1507698893547058,0.10362252593040466,0.21936888992786407,0.5262386202812195
Which of the following best describes the fallacy of style over substance?,Changing the meaning of a word or phrase from one part of the argument to another.,Confusing figurative language with literal language.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.","Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",C,ori_mmlu-logical_fallacies_test.csv,True,0.039443597197532654,0.07369034737348557,0.7922458648681641,0.09462027996778488
"Which of the following fallacies is a way of suppressing evidence that eliminates a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source?",significance,snob appeal,poisoning the well,appeal to anonymous authority,C,ori_mmlu-logical_fallacies_test.csv,True,0.006431478541344404,0.025436989963054657,0.9545160531997681,0.013615439645946026
The false analogy fallacy is,a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,arguing that an event that preceded another event necessarily is the cause of the second event,arguing that since something is new it is necessarily good,drawing a conclusion based on a comparison when the items being compared are not similar enough to support the conclusion.,D,ori_mmlu-logical_fallacies_test.csv,False,0.1895417422056198,0.5152278542518616,0.1476152539253235,0.1476152539253235
The _ad nauseam_ fallacy is,arguing that something should be done because that's the way it's been done in the past.,"arguing that an act should be carried out because it will not have any significant consequences, when there is no evidence of the effects",reasoning that a conclusion is true because it's been claimed so often,reasoning that a claim is true because so many people believe it is true,C,ori_mmlu-logical_fallacies_test.csv,True,0.07611151039600372,0.16112805902957916,0.6372738480567932,0.12548665702342987
Arguing that what is true of an entire object is also true of each part of that object is the fallacy of,false criteria,hasty generalization,ad crumenam,division,D,ori_mmlu-logical_fallacies_test.csv,False,0.12424793839454651,0.7149975299835205,0.07536018639802933,0.08539427816867828
Which of the following describes the horse laugh fallacy?,responding to an argument with an expression of derision instead of a counter argument,attempts to gain agreement based solely the feelings aroused by the message,characterizing an opponent's position in such way to make it or its consequences appear to be ridiculous,"arguing actions should be taken to avoid negative results, when those results are exaggerated, unlikely, or irrelevant",A,ori_mmlu-logical_fallacies_test.csv,False,0.013435686007142067,0.02510116621851921,0.9419143199920654,0.01954880729317665
Arguing that a lack of evidence proves something is the fallacy of...,Appeal to ignorance,Double negative,Equivocation,Burden of proof,A,ori_mmlu-logical_fallacies_test.csv,True,0.9701322913169861,0.02013445273041725,0.005768617615103722,0.003964709118008614
The argument against the person consists of,ignoring another person's arguments and attacking her character instead,"asserting an opposing arguer has taken an easily defeated position, which she has not really taken",causing confusion during an argument by a lack of ability to engage in refutation,using threats of harm instead of reasoning to gain agreement,A,ori_mmlu-logical_fallacies_test.csv,True,0.3744480013847351,0.3304491937160492,0.2004275768995285,0.09467528015375137
Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest?,Laudatory personality,Guilt by association,Reprehensible personality,Circular reasoning,B,ori_mmlu-logical_fallacies_test.csv,True,0.027641890570521355,0.915373682975769,0.040218714624643326,0.01676565408706665
Asking a question that includes an unproven assumption may lead to which of the following fallacies?,Appeal to ignorance,Extension,a priori,Complex question,D,ori_mmlu-logical_fallacies_test.csv,True,0.09625504910945892,0.09625504910945892,0.17982810735702515,0.6276617646217346
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad?""",Attacking the Person (ad hominem),Equivocation,Begging the Question,Appeal to Pity,C,ori_mmlu-logical_fallacies_test.csv,False,0.35278093814849854,0.31132808327674866,0.18883003294467926,0.14706097543239594
Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis.,Equivocation,Affirming the Consequent,Gambler's Fallacy,Inconsistency,D,ori_mmlu-logical_fallacies_test.csv,False,0.4406479001045227,0.208147332072258,0.1430574208498001,0.208147332072258
The natural law fallacy is,arguing that something is necessarily bad because it doesn't cost very much,substituting individual stories for a larger sample when supporting a generalization,arguing that what is true in nature must be true about humans,the same thing as the  post hoc  fallacy,C,ori_mmlu-logical_fallacies_test.csv,True,0.06776712089776993,0.16256485879421234,0.7285651564598083,0.04110283404588699
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies?",Style over substance,Question begging epithets,Hypostatization,Amphiboly,B,ori_mmlu-logical_fallacies_test.csv,False,0.4656429886817932,0.32003143429756165,0.13340894877910614,0.0809166207909584
Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of...,Tu quoque,Composition,Appeal to the masses,Appeal to reason,C,ori_mmlu-logical_fallacies_test.csv,True,0.07594239711761475,0.07594239711761475,0.8164576888084412,0.03165749832987785
_Ad populum_. is another name for which fallacy?,poisoning the well,suppressed evidence,appeal to pride,appeal to the people,D,ori_mmlu-logical_fallacies_test.csv,False,0.7141736745834351,0.20461419224739075,0.035556610673666,0.045655593276023865
In a valid disjunctive syllogism the minor premise must,accept one choice,reject all but one choice,either A or B,none of the above,C,ori_mmlu-logical_fallacies_test.csv,True,0.1434541791677475,0.3036925196647644,0.34412869811058044,0.20872460305690765
Which of the following describes the fallacy of appeal to spite?,responding to an argument with an expression of derision instead of a counter argument,arguing against a position based only on negative personal feelings toward the position,arguing someone should do something only because that person dislikes someone else,saying someone shouldn't do something because if he or she does it people won't like him or her,C,ori_mmlu-logical_fallacies_test.csv,False,0.1171865314245224,0.6743619441986084,0.09126496315002441,0.1171865314245224
_Ad hominem_ is another name for the fallacy of,appeal to loyalty,reducing to an absurdity,ignorance of refutation,argument against the person,D,ori_mmlu-logical_fallacies_test.csv,True,0.07254167646169662,0.11960100382566452,0.11960100382566452,0.6882562637329102
The fallacy of appeal to the person is rejecting a claim by...,Using rhetoric,Making false statements,Ignoring the person,Criticizing the person who makes it,D,ori_mmlu-logical_fallacies_test.csv,True,0.10683998465538025,0.09428595751523972,0.2562958002090454,0.5425782203674316
Another name for hasty conclusion is,hasty generalization,post hoc ergo prompter hoc,jumping to a conclusion,ad novitatem,C,ori_mmlu-logical_fallacies_test.csv,False,0.7153294682502747,0.23223347961902618,0.03561415523290634,0.0168229378759861
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products.",Begging the Question,False Dilemma,Straw Man,Appeal to Gallery (Provicialism),B,ori_mmlu-logical_fallacies_test.csv,False,0.22446733713150024,0.22446733713150024,0.32659804821014404,0.22446733713150024
