What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,ori_mmlu-management_test.csv,True,0.2845837473869324,0.6024637818336487,0.049453239887952805,0.06349921226501465
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,ori_mmlu-management_test.csv,False,0.037203870713710785,0.1667361855506897,0.5819664597511292,0.21409350633621216
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,ori_mmlu-management_test.csv,True,0.09428595751523972,0.2562958002090454,0.5425782203674316,0.10683998465538025
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,ori_mmlu-management_test.csv,True,0.015988536179065704,0.08119648694992065,0.029870517551898956,0.8729444742202759
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,ori_mmlu-management_test.csv,False,0.38745561242103577,0.23500370979309082,0.1425369530916214,0.23500370979309082
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,ori_mmlu-management_test.csv,True,0.2360071837902069,0.7269533276557922,0.021952088922262192,0.015087435021996498
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,ori_mmlu-management_test.csv,True,0.16125638782978058,0.26586684584617615,0.0761721283197403,0.496704638004303
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,ori_mmlu-management_test.csv,False,0.45678648352622986,0.40311264991760254,0.07005047798156738,0.07005047798156738
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,ori_mmlu-management_test.csv,True,0.006654552184045315,0.9876230955123901,0.0035619251430034637,0.0021604166831821203
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,ori_mmlu-management_test.csv,True,0.260394811630249,0.37887218594551086,0.20279566943645477,0.1579374223947525
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,ori_mmlu-management_test.csv,True,0.09071320295333862,0.31662020087242126,0.46067965030670166,0.13198693096637726
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,ori_mmlu-management_test.csv,True,0.00842336192727089,0.9736082553863525,0.00954491924494505,0.00842336192727089
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,ori_mmlu-management_test.csv,False,0.030218301340937614,0.05645522102713585,0.030218301340937614,0.8831082582473755
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,ori_mmlu-management_test.csv,True,0.6580557823181152,0.1663825511932373,0.06120872497558594,0.11435294896364212
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,ori_mmlu-management_test.csv,True,0.3568633198738098,0.21644854545593262,0.1487627625465393,0.27792543172836304
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,ori_mmlu-management_test.csv,False,0.24000829458236694,0.21180658042430878,0.24000829458236694,0.30817675590515137
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,ori_mmlu-management_test.csv,False,0.11661753058433533,0.1321449726819992,0.6710875630378723,0.08014997839927673
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,ori_mmlu-management_test.csv,False,0.3103131949901581,0.21327494084835052,0.1660986840724945,0.3103131949901581
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,ori_mmlu-management_test.csv,False,0.2726242244243622,0.39666590094566345,0.16535495221614838,0.16535495221614838
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,ori_mmlu-management_test.csv,False,0.43921759724617004,0.23509624600410461,0.14259307086467743,0.1830931305885315
