A 10-N force at an angle 45° above the horizontal has a horizontal component of about,7 N,5 N,10 N,12 N,A,ori_mmlu-conceptual_physics_test.csv,False,0.28669628500938416,0.32486945390701294,0.25300857424736023,0.13542573153972626
A completely submerged object always displaces its own,weight of fluid.,volume of fluid.,density of fluid.,All of these.,B,ori_mmlu-conceptual_physics_test.csv,True,0.35418668389320374,0.45478472113609314,0.10147619247436523,0.08955242484807968
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light",totally internally reflects,passes into the air above,is absorbed,None of these,B,ori_mmlu-conceptual_physics_test.csv,False,0.41172534227371216,0.2829744219779968,0.13366764783859253,0.17163264751434326
"According to four-dimensional geometry, the angles of a triangle add to 180°",always.,sometimes.,never.,on planet Earth only.,B,ori_mmlu-conceptual_physics_test.csv,False,0.42945560812950134,0.42945560812950134,0.09582450240850449,0.04526428505778313
A voltage will be induced in a wire loop when the magnetic field within that loop,changes,aligns with the electric field,is at right angles to the electric field,converts to magnetic energy,A,ori_mmlu-conceptual_physics_test.csv,True,0.7128185629844666,0.20422594249248505,0.051636405289173126,0.031319063156843185
"Among these colors, the one that has the most energy per photon is",red,yellow-green,blue,violet,D,ori_mmlu-conceptual_physics_test.csv,False,0.2409784197807312,0.3973062336444855,0.2730643153190613,0.08865100890398026
"According to general relativity,",mass distorts spacetime.,gravity affects clocks.,light can’t escape from a black hole.,All of these.,D,ori_mmlu-conceptual_physics_test.csv,False,0.8206664323806763,0.09801463037729263,0.021870018914341927,0.05944887921214104
A step-up transformer in an electric circuit can step up,voltage,energy,Both of these,Neither of these,A,ori_mmlu-conceptual_physics_test.csv,True,0.6432481408119202,0.30384889245033264,0.04659673944115639,0.0063061825931072235
Spectral lines of the elements are,chaotic,ordered,positioned by amplitude,in phase,B,ori_mmlu-conceptual_physics_test.csv,True,0.09187258034944534,0.8716627955436707,0.020499544218182564,0.015965061262249947
A wave transfers,amplitude,wavelength,frequency,energy,D,ori_mmlu-conceptual_physics_test.csv,False,0.3247916102409363,0.1969960778951645,0.15342068672180176,0.3247916102409363
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore",the same,opposite,Either of these,Need more information,B,ori_mmlu-conceptual_physics_test.csv,True,0.15152309834957123,0.769497811794281,0.05574223771691322,0.023236820474267006
