Which of the following would most likely provide examples of mitotic cell divisions?,cross section of muscle tissue,longitudinal section of a shoot tip,cross section of an anther (site of pollen production in a flower),cross section of a leaf,B,ori_mmlu-high_school_biology,False,0.6743641495704651,0.18254609405994415,0.07722164690494537,0.0658680647611618
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations?",Selection for drab coloration of the algae-eaters,"Selection for larger female algae-eaters, bearing broods composed of more, and larger, young",Selection for nocturnal algae-eaters (active only at night),Selection for algae-eaters that become sexually mature at smaller overall body sizes,B,ori_mmlu-high_school_biology,False,0.1743457317352295,0.07216453552246094,0.5367482304573059,0.2167414277791977
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations?",Evolution is progressive and tends toward a more perfect population.,Phenotype is often the result of compromise.,Natural selection reduces the frequency of maladaptive genes in populations over the course of time.,"Polygenic inheritance is generally maladaptive, and should become less common in future generations.",B,ori_mmlu-high_school_biology,True,0.09302297979593277,0.7422760725021362,0.15059183537960052,0.014109129086136818
Which of the following statements is correct?,Water flows from hypertonic to hypotonic.,Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.,The rate of transpiration decreases with an increase in air movement.,Germinating seeds use less oxygen than do nongerminating seeds.,B,ori_mmlu-high_school_biology,True,0.12545505166053772,0.8326587677001953,0.02807445451617241,0.01381167583167553
Which of the following statements about lipids is correct?,Unsaturated fatty acids are linked to heart disease.,Phospholipids are water soluble.,Lipids make up most cell surface receptors.,Steroids are lipids that consist of glycerol and fatty acids.,B,ori_mmlu-high_school_biology,True,0.18734456598758698,0.6448994874954224,0.03779163956642151,0.12996435165405273
All of the following are examples of connective tissue EXCEPT,ligaments,muscle,blood,cartilage,B,ori_mmlu-high_school_biology,False,0.15618766844272614,0.31009507179260254,0.05106344074010849,0.4826539158821106
The light reactions of photosynthesis supply the Calvin cycle with which of the following?,The light reactions provide oxygen for the light-independent reactions.,ATP and NADPH provide the power and raw materials for the Calvin cycle.,Water entering the plant through the roots provides hydrogen directly to the Calvin cycle.,CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.,B,ori_mmlu-high_school_biology,True,0.37030279636383057,0.43707212805747986,0.08492040634155273,0.1077047660946846
"Mules are relatively long-lived and hardy organisms that cannot, generally speaking, perform successful meiosis. Consequently, which statement about mules is true?",Their offspring have less genetic variation than the parents.,They have a relative evolutionary fitness of zero.,Mutations cannot occur in their genomes.,"If crossing-over happens in mules, then it must be limited to prophase of mitosis.",B,ori_mmlu-high_school_biology,False,0.7312751412391663,0.22110992670059204,0.014955274760723114,0.0326596237719059
All of the following statements are true EXCEPT,thyroxine increases the rate of metabolism,insulin decreases storage of glycogen,vasopressin stimulates water reabsorption in the kidney,epinephrine increases blood sugar levels and heart rate,B,ori_mmlu-high_school_biology,True,0.28331097960472107,0.49698829650878906,0.06868992745876312,0.15101073682308197
Which of the following statements best describes what a Barr body is and its significance?,It is an inactivated Y chromosome and results in a man being sterile.,It is an inactivated X chromosome and results in females with half their cells having one X inactivated and the other half of their cells having the other X inactivated.,"It is an inactivated Y chromosome, and the person who has it appears female.",It is an inactivated X chromosome and results in females who are sterile.,B,ori_mmlu-high_school_biology,True,0.03280830383300781,0.8987392783164978,0.02891170047223568,0.03954056650400162
"In minks, the gene for brown fur (B) is dominant over the gene for silver fur (b). Which set of genotypes represents a cross that could produce offspring with silver fur from parents that both have brown fur?",BB BB,Bb Bb,BB Bb,Bb bb,B,ori_mmlu-high_school_biology,True,0.006893256213515997,0.9748120903968811,0.0063673751428723335,0.011927209794521332
"If, on average, 46% of the loci in a species' gene pool are heterozygous, then the average homozygosity of the species should be",23%,54%,46%,92%,B,ori_mmlu-high_school_biology,False,0.10445284098386765,0.15954779088497162,0.678650975227356,0.05734842270612717
Which of these is a statement that Darwin would have rejected?,Environmental change plays a role in evolution.,The smallest entity that can evolve is an individual organism.,Individuals can acquire new characteristics as they respond to new environments or situations.,Inherited variation in a population is a necessary precondition for natural selection to operate.,B,ori_mmlu-high_school_biology,True,0.0935462936758995,0.8116726875305176,0.0571732334792614,0.03760778531432152
Which of the following statements most detracts from the claim that the human appendix is a completely vestigial organ?,The appendix can be surgically removed with no immediate ill effects.,The appendix has a substantial amount of defensive lymphatic tissue.,The appendix might have been larger in fossil hominids.,Individuals with a larger-than-average appendix leave fewer offspring than those with a below-average-sized appendix.,B,ori_mmlu-high_school_biology,True,0.08130845427513123,0.5034308433532715,0.35941407084465027,0.055846624076366425
Two related species evolve in a way that makes them less similar.,Convergent evolution,Divergent evolution,Parallel evolution,Coevolution,B,ori_mmlu-high_school_biology,False,0.001671795966103673,0.0014356555184349418,9.244414832210168e-05,0.9968000650405884
