"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,30%,20%,40%,B,ori_mmlu-global_facts,True,0.06703543663024902,0.7283497452735901,0.12613815069198608,0.07847669720649719
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,69%,49%,89%,B,ori_mmlu-global_facts,True,0.11555574089288712,0.5927972197532654,0.1853378564119339,0.10630924254655838
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,ori_mmlu-global_facts,False,0.0962880551815033,0.36001479625701904,0.4383149743080139,0.10538215190172195
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,68%,53%,38%,B,ori_mmlu-global_facts,True,0.04703874886035919,0.811752438545227,0.06751935929059982,0.07368944585323334
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,ori_mmlu-global_facts,True,0.09217452257871628,0.3920188248157501,0.36446309089660645,0.15134355425834656
"As of 2020, about what percentage of the world population practices open defecation?",2%,9%,4%,18%,B,ori_mmlu-global_facts,True,0.060017675161361694,0.546585738658905,0.15394487977027893,0.23945173621177673
Which of the following is not an element of the redistribution-with-growth policy approach?,land reform,minimum wage legislation,progressive taxation,increased access to education,B,ori_mmlu-global_facts,True,0.21269604563713074,0.5098027586936951,0.06613429635763168,0.2113669216632843
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,ori_mmlu-global_facts,False,0.13465942442417145,0.23592007160186768,0.5919079184532166,0.037512656301259995
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,ori_mmlu-global_facts,False,0.05093151330947876,0.13144023716449738,0.7715343236923218,0.046093862503767014
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",49%,34%,64%,79%,B,ori_mmlu-global_facts,False,0.07079415768384933,0.08941081911325455,0.6925707459449768,0.1472242772579193
