All the following factors can be considered pull factors of migration EXCEPT,safety.,overcrowding.,better schools.,better climate.,B,ori_mmlu-high_school_geography,True,0.17423589527606964,0.6676081418991089,0.0905209332704544,0.06763501465320587
Which of the following countries does NOT have a well-known example of a relict boundary?,Vietnam,Bolivia,Germany,United Kingdom,B,ori_mmlu-high_school_geography,False,0.2177957445383072,0.06363983452320099,0.15947869420051575,0.5590857863426208
Which of the following is a centrifugal force in a country?,A national holiday,Religious differences,An attack by another country,A charismatic national leader,B,ori_mmlu-high_school_geography,False,0.9550142288208008,0.02407621219754219,0.0019203093834221363,0.018989210948348045
The first stage of the demographic transition exhibits,declining birth rates with continuing high death rates.,high birth rates with high but fluctuating death rates.,low birth rates with continuing high death rates.,high birth rates with declining death rates.,B,ori_mmlu-high_school_geography,False,0.8222222328186035,0.08861794322729111,0.03295271471142769,0.05620712414383888
What is the most rapidly growing religion in the United States today?,Christianity,Islam,Hinduism,Buddhism,B,ori_mmlu-high_school_geography,False,0.7340318560600281,0.0820695236325264,0.1320958137512207,0.05180282145738602
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,ori_mmlu-high_school_geography,False,0.1574370265007019,0.2891397178173065,0.46818727254867554,0.08523591607809067
Which of the following religions developed first?,Buddhism,Hinduism,Islam,Christianity,B,ori_mmlu-high_school_geography,False,0.7104960680007935,0.10008536279201508,0.04923788458108902,0.14018063247203827
The latitude and longitude coordinates of a place are an example of,a formal region.,an absolute location.,a functional region.,a relative location.,B,ori_mmlu-high_school_geography,False,0.8115453124046326,0.16033612191677094,0.012664370238780975,0.015454255975782871
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,technology's ability to raise the Earth's carrying capacity.,wars and famine inhibit population's reproductive capacity.,all populations have the potential to increase more than the actual rate of increase.,B,ori_mmlu-high_school_geography,False,0.5370085835456848,0.1866234689950943,0.16860733926296234,0.10776060074567795
Which pair of religions are both universalizing religions?,Islam and Judaism,Christianity and Buddhism,Hinduism and Buddhism,Judaism and Buddhism,B,ori_mmlu-high_school_geography,False,0.658425509929657,0.08569534122943878,0.23069636523723602,0.025182781741023064
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Sector model,Urban realms model,Central place model,B,ori_mmlu-high_school_geography,False,0.10189805179834366,0.05614662170410156,0.6908889412879944,0.1510663628578186
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,ori_mmlu-high_school_geography,False,0.7600783109664917,0.07982506603002548,0.1017131581902504,0.05838339030742645
The majority of workers in periphery countries are probably employed in which type of activities?,Secondary,Primary,Tertiary,Quaternary,B,ori_mmlu-high_school_geography,False,0.3372556269168854,0.035267334431409836,0.4337399899959564,0.19373703002929688
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,garment factory worker.,dry cleaner.,social worker.,B,ori_mmlu-high_school_geography,False,0.0786508247256279,0.006799657829105854,0.08007819205522537,0.8344712853431702
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,Deep dissection and erosion,Frequent flooding,A predominance of gentle slopes,B,ori_mmlu-high_school_geography,False,0.9969667792320251,0.0007311322842724621,0.0008396922494284809,0.001462367014028132
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,ori_mmlu-high_school_geography,True,0.1742583066225052,0.4392625689506531,0.21965715289115906,0.16682197153568268
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,enables marine-like climatic conditions to extend eastward into Germany and Poland,provides a corridor for communication between southern and northern Europe,effectively prevents population movement between parts of the Mediterranean region,B,ori_mmlu-high_school_geography,False,0.17591039836406708,0.08895053714513779,0.5924227833747864,0.14271630346775055
The largest Hindu temple complex ever constructed is found in,Calcutta.,Cambodia.,Bombay.,Bali.,B,ori_mmlu-high_school_geography,True,0.06564421951770782,0.9232856631278992,0.003529962617903948,0.00754020269960165
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,ori_mmlu-high_school_geography,False,0.41697219014167786,0.34266042709350586,0.04624636471271515,0.19412100315093994
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,mental map.,road map.,world globe.,B,ori_mmlu-high_school_geography,False,0.7233577966690063,0.16305993497371674,0.0449896901845932,0.06859258562326431
"Of these, the map using the smallest map scale would be the map of","Atlanta, Georgia.",the world.,"Main Street, Small Town, Ohio.",Pennsylvania.,B,ori_mmlu-high_school_geography,True,0.12974832952022552,0.7871822118759155,0.04486582800745964,0.0382036417722702
Which of the following jobs is in the non-basic employment sector?,Software engineer,Parking lot attendant,Oil refinery worker,F-10 pickup truck assembly-line worker,B,ori_mmlu-high_school_geography,False,0.5494855642318726,0.19567489624023438,0.09429924935102463,0.16054034233093262
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,ori_mmlu-high_school_geography,False,0.99149090051651,0.00420753937214613,0.002854058751836419,0.0014475228963419795
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",They have three separate business districts.,There are jobs for most rural-to-urban migrants.,They have a well-developed infrastructure.,B,ori_mmlu-high_school_geography,False,0.1288476437330246,0.14491330087184906,0.5980824828147888,0.12815658748149872
Which country faces a serious trade disadvantage due to its location?,Singapore,Mongolia,Spain,Italy,B,ori_mmlu-high_school_geography,True,0.1307855248451233,0.6468690633773804,0.15942566096782684,0.06291966885328293
